timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.293040	1.294505
00:00:00.000	1.309890	1.297436	1.306227
00:00:00.000	1.309158	1.287179	1.304029
00:00:00.001	1.314286	1.286447	1.309890
00:00:00.001	1.315018	1.287179	1.300366
00:00:00.001	1.323810	1.291575	1.312088
00:00:00.002	1.327473	1.292308	1.310623
00:00:00.002	1.311355	1.288645	1.309890
00:00:00.003	1.315018	1.286447	1.302564
00:00:00.003	1.300366	1.287912	1.298901
00:00:00.003	1.309890	1.320147	1.306227
00:00:00.004	1.298901	1.314286	1.295238
00:00:00.004	1.312088	1.330403	1.306960
00:00:00.004	1.306227	1.330403	1.300366
00:00:00.005	1.295238	1.327473	1.300366
00:00:00.005	1.308425	1.325275	1.310623
00:00:00.005	1.305495	1.309158	1.304029
00:00:00.006	1.304762	1.288645	1.304762
00:00:00.006	1.306227	1.293040	1.304762
00:00:00.006	1.311355	1.285714	1.300366
00:00:00.007	1.319414	1.284982	1.310623
00:00:00.007	1.316484	1.298168	1.293040
00:00:00.008	1.320147	1.296703	1.300366
00:00:00.008	1.319414	1.295238	1.303297
00:00:00.008	1.314286	1.286447	1.296703
00:00:00.009	1.317949	1.302564	1.306960
00:00:00.009	1.313553	1.301832	1.298901
00:00:00.009	1.312088	1.294505	1.293040
00:00:00.010	1.309158	1.309158	1.303297
00:00:00.010	1.305495	1.312821	1.290842
00:00:00.010	1.315018	1.323077	1.304762
00:00:00.011	1.306227	1.312821	1.293040
00:00:00.011	1.303297	1.307692	1.303297
00:00:00.012	1.302564	1.338462	1.302564
00:00:00.012	1.311355	1.349451	1.308425
00:00:00.012	1.317216	1.342125	1.309890
00:00:00.013	1.306227	1.317949	1.295238
00:00:00.013	1.319414	1.335531	1.310623
00:00:00.013	1.316484	1.350183	1.300366
00:00:00.014	1.315018	1.321612	1.299634
00:00:00.046	1.319414	1.287912	1.307692
00:00:00.047	1.314286	1.278388	1.309158
00:00:00.047	1.312088	1.280586	1.304762
00:00:00.047	1.317949	1.307692	1.310623
00:00:00.047	1.315018	1.317216	1.306960
00:00:00.048	1.306960	1.268864	1.304029
00:00:00.048	1.289377	1.267399	1.298168
00:00:00.048	1.306227	1.300366	1.304029
00:00:00.049	1.299634	1.293040	1.298168
00:00:00.049	1.295971	1.296703	1.304029
00:00:00.049	1.309158	1.312821	1.305495
00:00:00.050	1.293773	1.276923	1.304029
00:00:00.050	1.303297	1.271795	1.304029
00:00:00.051	1.304029	1.268132	1.294505
00:00:00.051	1.312088	1.301832	1.309890
00:00:00.051	1.304762	1.315018	1.304762
00:00:00.052	1.309158	1.315751	1.304762
00:00:00.052	1.312088	1.315018	1.298168
00:00:00.052	1.304762	1.307692	1.300366
00:00:00.053	1.320147	1.316484	1.308425
00:00:00.053	1.315751	1.331136	1.304029
00:00:00.053	1.313553	1.338462	1.308425
00:00:00.054	1.305495	1.326740	1.290842
00:00:00.054	1.299634	1.339927	1.304762
00:00:00.054	1.304762	1.335531	1.302564
00:00:00.056	1.303297	1.328938	1.310623
00:00:00.056	1.304029	1.312088	1.305495
00:00:00.056	1.306227	1.309890	1.303297
00:00:00.056	1.315751	1.298901	1.300366
00:00:00.056	1.316484	1.263004	1.300366
00:00:00.057	1.312088	1.262271	1.304029
00:00:00.057	1.323077	1.284249	1.308425
00:00:00.057	1.322344	1.295971	1.295971
00:00:00.059	1.306227	1.313553	1.298168
00:00:00.059	1.315751	1.364835	1.306227
00:00:00.059	1.317216	1.344322	1.298901
00:00:00.059	1.316484	1.304029	1.308425
