timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.310623	1.305495
00:00:00.000	1.304762	1.323810	1.306227
00:00:00.000	1.295971	1.324542	1.307692
00:00:00.000	1.291575	1.318681	1.304029
00:00:00.002	1.293040	1.326007	1.304029
00:00:00.002	1.292308	1.319414	1.304762
00:00:00.002	1.295238	1.312821	1.300366
00:00:00.002	1.302564	1.319414	1.304029
00:00:00.002	1.309158	1.315018	1.309890
00:00:00.002	1.320147	1.306960	1.306227
00:00:00.003	1.314286	1.292308	1.306960
00:00:00.003	1.334066	1.301099	1.312088
00:00:00.006	1.330403	1.287179	1.309890
00:00:00.006	1.328205	1.290842	1.298168
00:00:00.006	1.322344	1.300366	1.309890
00:00:00.006	1.331868	1.306960	1.310623
00:00:00.006	1.316484	1.303297	1.316484
00:00:00.006	1.305495	1.287179	1.294505
00:00:00.006	1.309890	1.304762	1.298168
00:00:00.006	1.298901	1.308425	1.310623
00:00:00.006	1.297436	1.310623	1.303297
00:00:00.007	1.288645	1.328938	1.312821
00:00:00.007	1.282784	1.335531	1.310623
00:00:00.008	1.293773	1.331868	1.312821
00:00:00.008	1.285714	1.312821	1.306960
00:00:00.008	1.300366	1.315018	1.308425
00:00:00.009	1.312088	1.295238	1.299634
00:00:00.009	1.326740	1.296703	1.310623
00:00:00.009	1.332601	1.296703	1.306960
00:00:00.010	1.335531	1.300366	1.309890
00:00:00.010	1.319414	1.292308	1.293773
00:00:00.010	1.334799	1.295971	1.307692
00:00:00.011	1.333333	1.305495	1.310623
00:00:00.011	1.317216	1.300366	1.297436
00:00:00.011	1.305495	1.301099	1.302564
00:00:00.013	1.310623	1.309890	1.307692
00:00:00.013	1.294505	1.307692	1.302564
00:00:00.013	1.292308	1.305495	1.294505
00:00:00.013	1.290110	1.315751	1.299634
00:00:00.013	1.292308	1.326007	1.301832
00:00:00.014	1.301832	1.328938	1.306960
00:00:00.014	1.296703	1.312821	1.299634
00:00:00.014	1.311355	1.315751	1.311355
00:00:00.015	1.323810	1.304029	1.307692
00:00:00.015	1.326007	1.301832	1.299634
00:00:00.015	1.326740	1.298901	1.308425
00:00:00.016	1.340659	1.310623	1.310623
00:00:00.016	1.332601	1.305495	1.306960
00:00:00.016	1.321612	1.294505	1.295238
00:00:00.017	1.323810	1.306960	1.309158
00:00:00.049	1.309158	1.299634	1.295238
00:00:00.049	1.300366	1.309890	1.298168
00:00:00.050	1.290842	1.320879	1.303297
00:00:00.050	1.298168	1.324542	1.305495
00:00:00.050	1.288645	1.306960	1.306960
00:00:00.051	1.290110	1.300366	1.304029
00:00:00.051	1.293773	1.303297	1.306960
00:00:00.051	1.301832	1.306227	1.312821
00:00:00.052	1.303297	1.304029	1.308425
00:00:00.052	1.314286	1.293773	1.307692
00:00:00.053	1.312821	1.300366	1.310623
00:00:00.053	1.329670	1.306227	1.311355
00:00:00.053	1.334799	1.301832	1.308425
00:00:00.054	1.327473	1.288645	1.299634
00:00:00.054	1.330403	1.294505	1.304762
00:00:00.054	1.323810	1.294505	1.307692
00:00:00.055	1.316484	1.283516	1.294505
00:00:00.055	1.312088	1.301099	1.309158
00:00:00.055	1.301832	1.315751	1.306960
00:00:00.056	1.300366	1.331136	1.308425
00:00:00.056	1.295971	1.333333	1.306960
00:00:00.056	1.290110	1.320147	1.300366
00:00:00.057	1.292308	1.331136	1.309158
00:00:00.057	1.298168	1.318681	1.299634
00:00:00.058	1.298168	1.302564	1.300366
00:00:00.058	1.312821	1.323810	1.311355
00:00:00.058	1.304762	1.318681	1.300366
00:00:00.059	1.311355	1.315751	1.304762
00:00:00.059	1.328205	1.309158	1.300366
00:00:00.059	1.337729	1.298168	1.304029
00:00:00.060	1.334799	1.280586	1.300366
00:00:00.060	1.331136	1.287912	1.309158
00:00:00.060	1.328205	1.296703	1.306960
00:00:00.061	1.318681	1.306960	1.314286
00:00:00.061	1.309890	1.300366	1.304029
00:00:00.061	1.306227	1.310623	1.311355
00:00:00.062	1.297436	1.287912	1.313553
00:00:00.062	1.295238	1.291575	1.304762
00:00:00.063	1.296703	1.305495	1.297436
00:00:00.063	1.292308	1.318681	1.299634
00:00:00.063	1.284249	1.295971	1.302564
00:00:00.067	1.298901	1.312821	1.309158
00:00:00.067	1.312088	1.316484	1.307692
00:00:00.067	1.311355	1.307692	1.296703
00:00:00.067	1.328938	1.305495	1.311355
00:00:00.067	1.334066	1.302564	1.305495
00:00:00.067	1.326740	1.309890	1.309890
00:00:00.067	1.332601	1.294505	1.308425
00:00:00.067	1.314286	1.288645	1.308425
00:00:00.067	1.326740	1.312088	1.311355
00:00:00.099	1.312088	1.309890	1.311355
00:00:00.099	1.303297	1.312088	1.306960
00:00:00.099	1.304762	1.326007	1.306960
00:00:00.102	1.284249	1.301099	1.304762
00:00:00.102	1.297436	1.300366	1.296703
00:00:00.102	1.290110	1.318681	1.297436
00:00:00.102	1.295971	1.314286	1.302564
00:00:00.102	1.300366	1.317216	1.305495
00:00:00.102	1.298168	1.314286	1.299634
00:00:00.102	1.304029	1.312088	1.304029
00:00:00.102	1.323810	1.306227	1.312088
00:00:00.103	1.328938	1.298168	1.308425
00:00:00.103	1.333333	1.298168	1.307692
00:00:00.103	1.331868	1.296703	1.311355
00:00:00.104	1.328205	1.295238	1.305495
00:00:00.104	1.326007	1.288645	1.298168
00:00:00.104	1.322344	1.306227	1.309158
00:00:00.105	1.323077	1.311355	1.312088
00:00:00.105	1.304029	1.309158	1.305495
00:00:00.105	1.293040	1.315751	1.305495
00:00:00.106	1.268864	1.317949	1.298168
00:00:00.106	1.298168	1.322344	1.300366
00:00:00.107	1.294505	1.320147	1.301832
00:00:00.107	1.295238	1.323077	1.301832
00:00:00.107	1.298168	1.315751	1.303297
00:00:00.108	1.302564	1.312821	1.307692
00:00:00.108	1.320879	1.309158	1.312088
00:00:00.108	1.323810	1.318681	1.309890
00:00:00.109	1.332601	1.321612	1.312821
00:00:00.109	1.327473	1.295971	1.298168
00:00:00.109	1.334066	1.297436	1.309158
00:00:00.110	1.320147	1.290110	1.300366
00:00:00.110	1.332601	1.295971	1.305495
00:00:00.110	1.324542	1.287179	1.305495
00:00:00.111	1.323810	1.295971	1.306960
00:00:00.111	1.309158	1.296703	1.310623
00:00:00.112	1.306227	1.316484	1.312821
00:00:00.112	1.275458	1.304762	1.294505
00:00:00.112	1.298168	1.329670	1.312088
00:00:00.113	1.297436	1.326007	1.303297
00:00:00.113	1.292308	1.323077	1.303297
00:00:00.113	1.308425	1.321612	1.312821
00:00:00.114	1.306960	1.309890	1.307692
00:00:00.114	1.311355	1.301832	1.300366
00:00:00.114	1.310623	1.296703	1.298901
00:00:00.115	1.326740	1.296703	1.309890
00:00:00.115	1.334066	1.303297	1.314286
00:00:00.115	1.322344	1.296703	1.309158
00:00:00.116	1.332601	1.298168	1.310623
00:00:00.117	1.319414	1.298168	1.303297
00:00:00.148	1.304762	1.298168	1.299634
00:00:00.149	1.309890	1.311355	1.301832
00:00:00.149	1.301832	1.317949	1.306227
00:00:00.149	1.291575	1.325275	1.308425
00:00:00.150	1.280586	1.320879	1.300366
00:00:00.150	1.302564	1.312088	1.302564
00:00:00.150	1.288645	1.309158	1.306227
00:00:00.151	1.280586	1.321612	1.303297
00:00:00.151	1.301099	1.334066	1.305495
00:00:00.152	1.298168	1.319414	1.306960
00:00:00.152	1.323077	1.323810	1.308425
00:00:00.152	1.322344	1.304029	1.306227
00:00:00.153	1.326007	1.289377	1.304762
00:00:00.153	1.335531	1.273993	1.307692
00:00:00.153	1.332601	1.260806	1.305495
00:00:00.154	1.331136	1.254945	1.306227
00:00:00.154	1.323077	1.254945	1.300366
00:00:00.154	1.319414	1.276190	1.302564
00:00:00.155	1.308425	1.312821	1.303297
00:00:00.155	1.301832	1.341392	1.307692
00:00:00.156	1.290842	1.335531	1.306960
00:00:00.156	1.288645	1.332601	1.305495
00:00:00.156	1.295238	1.333333	1.305495
00:00:00.157	1.297436	1.320879	1.307692
00:00:00.158	1.298168	1.300366	1.300366
00:00:00.158	1.295238	1.327473	1.303297
00:00:00.158	1.312821	1.374359	1.306960
00:00:00.158	1.313553	1.341392	1.304762
00:00:00.158	1.323810	1.309158	1.309890
00:00:00.160	1.327473	1.277656	1.303297
00:00:00.160	1.335531	1.262271	1.306227
00:00:00.160	1.327473	1.239560	1.306960
00:00:00.160	1.327473	1.235165	1.299634
00:00:00.160	1.323810	1.259341	1.308425
00:00:00.162	1.320147	1.292308	1.306227
00:00:00.162	1.306960	1.317949	1.308425
00:00:00.162	1.304762	1.347985	1.309890
00:00:00.162	1.300366	1.371429	1.307692
00:00:00.162	1.284982	1.363370	1.300366
00:00:00.162	1.287912	1.360440	1.309158
00:00:00.163	1.282051	1.363370	1.299634
00:00:00.163	1.303297	1.353846	1.314286
00:00:00.163	1.298901	1.330403	1.306960
00:00:00.166	1.306960	1.334799	1.300366
00:00:00.166	1.322344	1.349451	1.306227
00:00:00.166	1.329670	1.330403	1.307692
00:00:00.166	1.336996	1.309890	1.308425
00:00:00.166	1.336264	1.282784	1.307692
00:00:00.166	1.315751	1.242491	1.288645
00:00:00.166	1.318681	1.225641	1.295971
00:00:00.198	1.319414	1.199267	1.306960
00:00:00.198	1.317216	1.186813	1.306227
00:00:00.199	1.309158	1.242491	1.306227
00:00:00.199	1.294505	1.281319	1.308425
00:00:00.199	1.298901	1.330403	1.308425
00:00:00.200	1.291575	1.330403	1.296703
00:00:00.201	1.290110	1.323810	1.294505
00:00:00.201	1.297436	1.334066	1.299634
00:00:00.201	1.297436	1.335531	1.302564
00:00:00.201	1.300366	1.336264	1.305495
00:00:00.202	1.324542	1.336996	1.312821
00:00:00.202	1.325275	1.323810	1.306227
00:00:00.202	1.315018	1.304762	1.302564
00:00:00.203	1.334799	1.311355	1.308425
00:00:00.203	1.328938	1.298901	1.306227
00:00:00.203	1.319414	1.290842	1.305495
00:00:00.204	1.323810	1.306227	1.311355
00:00:00.204	1.315018	1.314286	1.311355
00:00:00.204	1.317949	1.304762	1.305495
00:00:00.205	1.305495	1.320879	1.304762
00:00:00.205	1.290110	1.319414	1.300366
00:00:00.206	1.295238	1.328938	1.306960
00:00:00.206	1.277656	1.320879	1.298168
00:00:00.206	1.297436	1.334066	1.311355
00:00:00.207	1.300366	1.326007	1.306960
00:00:00.207	1.300366	1.330403	1.306227
00:00:00.207	1.312088	1.322344	1.307692
00:00:00.208	1.315751	1.320879	1.303297
00:00:00.208	1.323077	1.319414	1.306227
00:00:00.208	1.327473	1.315751	1.309158
00:00:00.209	1.327473	1.285714	1.297436
00:00:00.209	1.326740	1.250549	1.296703
00:00:00.209	1.323810	1.262271	1.304762
00:00:00.210	1.315751	1.265934	1.295238
00:00:00.210	1.320879	1.292308	1.309158
00:00:00.211	1.306960	1.304762	1.304029
00:00:00.211	1.296703	1.312821	1.304029
00:00:00.211	1.296703	1.326740	1.312088
00:00:00.212	1.300366	1.328205	1.303297
00:00:00.212	1.289377	1.320879	1.295971
00:00:00.212	1.295971	1.333333	1.306960
00:00:00.213	1.300366	1.339194	1.306227
00:00:00.213	1.307692	1.339927	1.306227
00:00:00.213	1.320147	1.325275	1.309890
00:00:00.214	1.326007	1.310623	1.308425
