timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.312821	1.293040
00:00:00.000	1.281319	1.317216	1.298901
00:00:00.000	1.252747	1.304762	1.289377
00:00:00.001	1.267399	1.320879	1.302564
00:00:00.001	1.280586	1.300366	1.296703
00:00:00.002	1.339927	1.313553	1.309890
00:00:00.002	1.336264	1.317949	1.311355
00:00:00.002	1.308425	1.308425	1.317216
00:00:00.003	1.307692	1.304029	1.317216
00:00:00.003	1.301832	1.281319	1.300366
00:00:00.003	1.314286	1.271062	1.310623
00:00:00.004	1.315018	1.282051	1.299634
00:00:00.004	1.330403	1.296703	1.306227
00:00:00.004	1.345055	1.311355	1.305495
00:00:00.005	1.320879	1.309158	1.297436
00:00:00.005	1.314286	1.317949	1.290842
00:00:00.005	1.304762	1.320879	1.300366
00:00:00.006	1.268132	1.314286	1.302564
00:00:00.006	1.268864	1.330403	1.295238
00:00:00.007	1.279853	1.321612	1.287912
00:00:00.007	1.304762	1.313553	1.305495
00:00:00.007	1.310623	1.283516	1.304029
00:00:00.008	1.317949	1.280586	1.303297
00:00:00.008	1.323810	1.276190	1.306227
00:00:00.008	1.313553	1.268132	1.304029
00:00:00.041	1.318681	1.265934	1.312088
00:00:00.041	1.311355	1.290110	1.315018
00:00:00.041	1.290110	1.305495	1.311355
00:00:00.042	1.305495	1.313553	1.311355
00:00:00.042	1.297436	1.319414	1.305495
00:00:00.042	1.310623	1.345055	1.305495
00:00:00.043	1.306960	1.339194	1.302564
00:00:00.043	1.312088	1.316484	1.290842
00:00:00.043	1.315018	1.335531	1.306227
00:00:00.044	1.314286	1.350916	1.296703
00:00:00.044	1.327473	1.361172	1.295971
00:00:00.044	1.323810	1.297436	1.290842
00:00:00.045	1.315751	1.257875	1.294505
00:00:00.045	1.320879	1.252015	1.302564
00:00:00.046	1.323810	1.238095	1.308425
00:00:00.046	1.311355	1.241758	1.300366
00:00:00.046	1.301832	1.254945	1.300366
00:00:00.047	1.317949	1.273993	1.317216
00:00:00.047	1.300366	1.273260	1.306227
00:00:00.047	1.296703	1.306227	1.312821
00:00:00.048	1.290110	1.315751	1.312088
00:00:00.048	1.282051	1.334066	1.297436
00:00:00.048	1.279853	1.325275	1.307692
00:00:00.049	1.290110	1.316484	1.300366
00:00:00.049	1.262271	1.308425	1.304762
00:00:00.049	1.282784	1.304762	1.306227
00:00:00.051	1.279853	1.283516	1.287912
00:00:00.051	1.317949	1.296703	1.293773
00:00:00.051	1.358242	1.301832	1.296703
00:00:00.051	1.374359	1.310623	1.286447
00:00:00.051	1.394139	1.325275	1.311355
00:00:00.052	1.369963	1.328938	1.310623
00:00:00.052	1.317949	1.330403	1.316484
00:00:00.052	1.263736	1.324542	1.309158
00:00:00.056	1.288645	1.311355	1.306227
00:00:00.056	1.297436	1.308425	1.308425
00:00:00.056	1.297436	1.311355	1.312088
00:00:00.056	1.297436	1.306227	1.304029
00:00:00.056	1.305495	1.306960	1.301832
00:00:00.056	1.308425	1.312821	1.303297
