timestamp	ch1	ch2	ch3
00:00:00.000	1.275458	1.298168	1.300366
00:00:00.001	1.287912	1.314286	1.311355
00:00:00.001	1.301832	1.310623	1.311355
00:00:00.001	1.301832	1.282784	1.307692
00:00:00.002	1.311355	1.264469	1.306227
00:00:00.002	1.302564	1.286447	1.295238
00:00:00.003	1.301832	1.311355	1.301832
00:00:00.003	1.312821	1.324542	1.298901
00:00:00.003	1.323810	1.326007	1.287912
00:00:00.004	1.330403	1.317949	1.294505
00:00:00.004	1.341392	1.313553	1.300366
00:00:00.004	1.317216	1.315018	1.295971
00:00:00.005	1.300366	1.305495	1.306960
00:00:00.005	1.295238	1.293773	1.312821
00:00:00.005	1.297436	1.279121	1.305495
00:00:00.006	1.322344	1.303297	1.314286
00:00:00.006	1.330403	1.313553	1.305495
00:00:00.006	1.333333	1.320879	1.304762
00:00:00.007	1.320879	1.309158	1.306960
00:00:00.007	1.289377	1.295971	1.298168
00:00:00.008	1.284249	1.302564	1.317949
00:00:00.008	1.288645	1.293040	1.293773
00:00:00.008	1.298168	1.302564	1.298168
00:00:00.009	1.308425	1.307692	1.306227
00:00:00.009	1.309158	1.283516	1.300366
00:00:00.041	1.327473	1.277656	1.298168
00:00:00.042	1.346520	1.279121	1.290110
00:00:00.042	1.323077	1.298168	1.290110
00:00:00.042	1.320147	1.343590	1.298901
00:00:00.043	1.312821	1.344322	1.304029
00:00:00.043	1.293040	1.321612	1.310623
00:00:00.043	1.292308	1.290842	1.314286
00:00:00.044	1.285714	1.276923	1.313553
00:00:00.044	1.288645	1.299634	1.304762
00:00:00.044	1.281319	1.302564	1.290110
00:00:00.045	1.296703	1.312821	1.306227
00:00:00.045	1.298901	1.306960	1.308425
00:00:00.045	1.294505	1.306960	1.293040
00:00:00.046	1.308425	1.331136	1.305495
00:00:00.046	1.320147	1.356044	1.300366
00:00:00.047	1.325275	1.384615	1.302564
00:00:00.047	1.324542	1.363370	1.298168
00:00:00.047	1.306227	1.302564	1.293040
00:00:00.048	1.308425	1.223443	1.298901
00:00:00.049	1.307692	1.200733	1.294505
00:00:00.049	1.312821	1.218315	1.301832
00:00:00.049	1.317216	1.183150	1.306960
00:00:00.049	1.310623	1.184615	1.287912
00:00:00.049	1.309158	1.273993	1.299634
00:00:00.051	1.284249	1.350183	1.289377
00:00:00.051	1.293773	1.380220	1.311355
00:00:00.051	1.329670	1.380952	1.318681
00:00:00.053	1.335531	1.338462	1.301832
00:00:00.053	1.341392	1.332601	1.309890
00:00:00.053	1.321612	1.334066	1.299634
00:00:00.053	1.300366	1.311355	1.307692
00:00:00.053	1.283516	1.287179	1.304029
00:00:00.053	1.270330	1.288645	1.296703
00:00:00.053	1.300366	1.297436	1.299634
00:00:00.053	1.307692	1.301832	1.290110
00:00:00.054	1.323810	1.301832	1.298168
00:00:00.054	1.323810	1.290842	1.291575
00:00:00.054	1.311355	1.322344	1.298901
00:00:00.059	1.309890	1.340659	1.298901
00:00:00.059	1.296703	1.318681	1.299634
00:00:00.059	1.285714	1.282784	1.312088
00:00:00.059	1.295971	1.232967	1.306960
00:00:00.059	1.291575	1.222711	1.297436
00:00:00.059	1.298168	1.281319	1.303297
