timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.276190	1.298901
00:00:00.000	1.318681	1.239560	1.300366
00:00:00.001	1.306960	1.257143	1.300366
00:00:00.002	1.317949	1.284982	1.312088
00:00:00.002	1.309158	1.285714	1.309158
00:00:00.002	1.312088	1.317216	1.314286
00:00:00.002	1.296703	1.382418	1.306227
00:00:00.003	1.298168	1.391209	1.312088
00:00:00.003	1.299634	1.349451	1.310623
00:00:00.003	1.307692	1.323077	1.304762
00:00:00.004	1.313553	1.361172	1.305495
00:00:00.004	1.300366	1.443956	1.303297
00:00:00.004	1.285714	1.409524	1.302564
00:00:00.005	1.286447	1.313553	1.302564
00:00:00.005	1.316484	1.197802	1.292308
00:00:00.005	1.350183	1.237363	1.288645
00:00:00.006	1.356044	1.264469	1.285714
00:00:00.038	1.331868	1.195604	1.287912
00:00:00.038	1.279121	1.165568	1.276190
00:00:00.041	1.252015	1.236630	1.289377
00:00:00.041	1.279853	1.303297	1.298901
00:00:00.041	1.336996	1.292308	1.314286
00:00:00.041	1.309890	1.253480	1.313553
00:00:00.041	1.297436	1.364103	1.312821
00:00:00.041	1.303297	1.359707	1.316484
00:00:00.043	1.298168	1.294505	1.318681
00:00:00.043	1.309158	1.254945	1.314286
00:00:00.043	1.315751	1.295971	1.313553
00:00:00.043	1.317216	1.314286	1.313553
00:00:00.043	1.317949	1.321612	1.304762
00:00:00.043	1.308425	1.308425	1.290110
00:00:00.043	1.309158	1.334066	1.296703
00:00:00.043	1.324542	1.380952	1.297436
00:00:00.048	1.317216	1.350183	1.287179
00:00:00.048	1.318681	1.334799	1.299634
00:00:00.048	1.317949	1.328205	1.300366
00:00:00.048	1.315751	1.341392	1.298168
00:00:00.048	1.317216	1.337729	1.309158
00:00:00.048	1.317949	1.290842	1.306227
00:00:00.048	1.304029	1.339927	1.300366
00:00:00.048	1.306227	1.362637	1.309158
00:00:00.048	1.301099	1.317216	1.307692
00:00:00.048	1.298168	1.254212	1.311355
00:00:00.048	1.299634	1.257875	1.314286
00:00:00.048	1.255678	1.251282	1.300366
00:00:00.048	1.268864	1.224176	1.302564
00:00:00.048	1.300366	1.227106	1.303297
00:00:00.049	1.339927	1.273993	1.299634
00:00:00.049	1.367033	1.306227	1.296703
00:00:00.049	1.381685	1.396337	1.303297
