timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.254945	1.300366
00:00:00.002	1.323077	1.287179	1.309158
00:00:00.002	1.314286	1.314286	1.320879
00:00:00.002	1.312821	1.323077	1.309158
00:00:00.002	1.309158	1.327473	1.308425
00:00:00.002	1.328938	1.344322	1.303297
00:00:00.002	1.318681	1.355311	1.304762
00:00:00.004	1.317949	1.332601	1.309890
00:00:00.004	1.323810	1.298168	1.294505
00:00:00.004	1.342125	1.312821	1.305495
00:00:00.004	1.324542	1.353846	1.300366
00:00:00.004	1.326740	1.391209	1.301832
00:00:00.004	1.313553	1.336264	1.295238
00:00:00.006	1.315018	1.288645	1.304762
00:00:00.006	1.312821	1.210256	1.295238
00:00:00.006	1.303297	1.194872	1.291575
00:00:00.006	1.308425	1.238095	1.304762
00:00:00.006	1.306227	1.299634	1.304029
00:00:00.010	1.299634	1.295238	1.300366
00:00:00.010	1.304029	1.284982	1.293773
00:00:00.010	1.296703	1.266667	1.309158
00:00:00.010	1.303297	1.332601	1.311355
00:00:00.010	1.286447	1.356777	1.301832
00:00:00.010	1.308425	1.368498	1.315018
00:00:00.010	1.342857	1.361172	1.309158
00:00:00.042	1.345788	1.316484	1.298168
00:00:00.042	1.323810	1.326007	1.299634
00:00:00.042	1.297436	1.317216	1.299634
00:00:00.042	1.263004	1.320147	1.284249
00:00:00.042	1.266667	1.308425	1.300366
00:00:00.043	1.303297	1.268864	1.298168
00:00:00.043	1.334066	1.221978	1.295971
00:00:00.043	1.339927	1.188278	1.309890
00:00:00.044	1.316484	1.235165	1.311355
00:00:00.044	1.300366	1.304762	1.302564
00:00:00.045	1.294505	1.292308	1.309890
00:00:00.045	1.302564	1.268132	1.306960
00:00:00.046	1.288645	1.269597	1.295238
00:00:00.046	1.303297	1.323077	1.305495
00:00:00.046	1.302564	1.347253	1.314286
00:00:00.046	1.314286	1.353846	1.302564
00:00:00.047	1.307692	1.329670	1.299634
00:00:00.047	1.321612	1.317949	1.300366
00:00:00.047	1.317949	1.321612	1.300366
00:00:00.048	1.306227	1.319414	1.298168
00:00:00.048	1.312088	1.332601	1.300366
00:00:00.048	1.306227	1.326740	1.298901
00:00:00.049	1.306227	1.325275	1.305495
00:00:00.049	1.322344	1.318681	1.302564
00:00:00.050	1.328938	1.324542	1.304029
00:00:00.050	1.309158	1.320879	1.304762
00:00:00.050	1.316484	1.324542	1.313553
00:00:00.051	1.309890	1.301099	1.300366
00:00:00.051	1.315751	1.307692	1.310623
00:00:00.051	1.317216	1.310623	1.313553
00:00:00.052	1.321612	1.308425	1.312821
00:00:00.052	1.300366	1.290110	1.305495
00:00:00.052	1.304762	1.304762	1.312088
00:00:00.053	1.286447	1.295238	1.300366
00:00:00.053	1.294505	1.297436	1.296703
00:00:00.053	1.333333	1.308425	1.305495
00:00:00.054	1.336996	1.301832	1.294505
00:00:00.054	1.310623	1.304029	1.300366
00:00:00.055	1.301832	1.293773	1.296703
00:00:00.055	1.304029	1.307692	1.292308
00:00:00.055	1.298168	1.356777	1.303297
00:00:00.056	1.295238	1.364835	1.304762
00:00:00.056	1.286447	1.333333	1.301832
00:00:00.056	1.279853	1.309890	1.308425
00:00:00.057	1.280586	1.261538	1.309890
00:00:00.057	1.297436	1.232234	1.311355
00:00:00.057	1.298901	1.229304	1.298901
00:00:00.058	1.302564	1.254212	1.312821
00:00:00.058	1.294505	1.258608	1.300366
00:00:00.058	1.320879	1.332601	1.304762
00:00:00.091	1.331136	1.359707	1.295238
00:00:00.091	1.340659	1.353846	1.298168
00:00:00.091	1.356777	1.338462	1.295971
00:00:00.092	1.337729	1.328205	1.305495
00:00:00.092	1.334799	1.317216	1.303297
00:00:00.092	1.323810	1.296703	1.300366
00:00:00.093	1.314286	1.255678	1.293773
00:00:00.093	1.319414	1.265934	1.304029
00:00:00.093	1.310623	1.278388	1.292308
00:00:00.094	1.301099	1.284982	1.315018
00:00:00.094	1.287179	1.284249	1.303297
00:00:00.095	1.278388	1.280586	1.285714
00:00:00.095	1.281319	1.302564	1.296703
00:00:00.095	1.285714	1.312821	1.306227
00:00:00.096	1.299634	1.312821	1.309158
00:00:00.096	1.306227	1.315751	1.295971
00:00:00.096	1.347253	1.339927	1.315751
00:00:00.097	1.326740	1.328938	1.315018
00:00:00.097	1.293040	1.314286	1.296703
00:00:00.099	1.295238	1.320879	1.305495
00:00:00.099	1.304029	1.310623	1.296703
00:00:00.099	1.297436	1.312821	1.291575
00:00:00.099	1.306227	1.322344	1.287912
00:00:00.100	1.307692	1.307692	1.304029
00:00:00.100	1.299634	1.301832	1.306227
00:00:00.100	1.311355	1.344322	1.312821
00:00:00.100	1.317949	1.316484	1.306960
00:00:00.100	1.322344	1.334799	1.309890
00:00:00.102	1.334066	1.377289	1.310623
00:00:00.102	1.322344	1.356044	1.306227
00:00:00.102	1.315018	1.315751	1.300366
00:00:00.102	1.323077	1.241026	1.306227
00:00:00.102	1.309158	1.164103	1.290842
00:00:00.102	1.311355	1.184615	1.298901
00:00:00.103	1.308425	1.204396	1.294505
00:00:00.103	1.303297	1.241758	1.300366
00:00:00.107	1.306960	1.297436	1.295238
00:00:00.107	1.301832	1.359707	1.284982
00:00:00.107	1.312088	1.417582	1.301832
00:00:00.107	1.310623	1.394872	1.296703
00:00:00.107	1.317949	1.362637	1.309890
00:00:00.107	1.320147	1.320879	1.309158
00:00:00.107	1.316484	1.295971	1.304762
00:00:00.107	1.304762	1.285714	1.298168
00:00:00.107	1.315751	1.295971	1.318681
