timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.298901	1.296703
00:00:00.000	1.309890	1.334066	1.295971
00:00:00.000	1.320879	1.358974	1.309890
00:00:00.001	1.329670	1.354579	1.314286
00:00:00.001	1.308425	1.321612	1.293773
00:00:00.001	1.320879	1.323077	1.304029
00:00:00.002	1.317949	1.320879	1.307692
00:00:00.002	1.298168	1.325275	1.316484
00:00:00.003	1.290110	1.298901	1.306960
00:00:00.003	1.306960	1.313553	1.315018
00:00:00.003	1.300366	1.356777	1.325275
00:00:00.004	1.288645	1.361172	1.319414
00:00:00.004	1.287179	1.323077	1.300366
00:00:00.004	1.301832	1.285714	1.307692
00:00:00.005	1.302564	1.251282	1.302564
00:00:00.005	1.309890	1.282051	1.295971
00:00:00.005	1.323077	1.281319	1.300366
00:00:00.006	1.328205	1.253480	1.298168
00:00:00.006	1.307692	1.283516	1.282784
00:00:00.006	1.313553	1.337729	1.286447
00:00:00.007	1.331136	1.318681	1.291575
00:00:00.007	1.347253	1.315751	1.309158
00:00:00.008	1.323810	1.258608	1.309158
00:00:00.008	1.313553	1.230037	1.297436
00:00:00.008	1.317949	1.268132	1.296703
00:00:00.040	1.319414	1.315751	1.317216
00:00:00.041	1.314286	1.309158	1.306227
00:00:00.041	1.293773	1.328938	1.306960
00:00:00.042	1.298901	1.355311	1.310623
00:00:00.042	1.291575	1.323077	1.304762
00:00:00.042	1.275458	1.330403	1.297436
00:00:00.043	1.272527	1.372161	1.309158
00:00:00.044	1.289377	1.309158	1.299634
00:00:00.044	1.316484	1.270330	1.319414
00:00:00.044	1.304029	1.250549	1.290842
00:00:00.044	1.299634	1.262271	1.300366
00:00:00.044	1.298168	1.298901	1.296703
00:00:00.045	1.293773	1.294505	1.306227
00:00:00.045	1.306960	1.253480	1.290842
00:00:00.045	1.300366	1.306227	1.296703
00:00:00.046	1.307692	1.337729	1.295971
00:00:00.046	1.312088	1.331136	1.305495
00:00:00.047	1.318681	1.304029	1.299634
00:00:00.047	1.313553	1.313553	1.298901
00:00:00.047	1.328205	1.364835	1.311355
00:00:00.048	1.314286	1.280586	1.293040
00:00:00.048	1.318681	1.249817	1.306227
00:00:00.048	1.308425	1.272527	1.302564
00:00:00.050	1.301832	1.312088	1.310623
00:00:00.050	1.302564	1.349451	1.309158
00:00:00.050	1.302564	1.336264	1.295238
00:00:00.050	1.312821	1.317216	1.296703
00:00:00.050	1.304762	1.350916	1.290842
00:00:00.050	1.309890	1.377289	1.297436
00:00:00.053	1.320147	1.324542	1.305495
00:00:00.053	1.308425	1.241026	1.302564
00:00:00.053	1.315751	1.213919	1.301832
00:00:00.053	1.298168	1.216117	1.294505
00:00:00.053	1.301832	1.241026	1.308425
00:00:00.055	1.296703	1.254945	1.317949
00:00:00.055	1.287179	1.267399	1.305495
00:00:00.055	1.304762	1.315751	1.309158
00:00:00.055	1.334066	1.336264	1.298901
00:00:00.055	1.348718	1.318681	1.302564
00:00:00.055	1.340659	1.339194	1.299634
00:00:00.055	1.284982	1.333333	1.302564
00:00:00.055	1.265201	1.353846	1.300366
00:00:00.055	1.271062	1.385348	1.295971
00:00:00.059	1.342125	1.371429	1.306227
00:00:00.059	1.381685	1.356777	1.307692
00:00:00.059	1.356777	1.328938	1.300366
00:00:00.059	1.317216	1.306227	1.309158
