timestamp	ch1	ch2	ch3
00:00:00.000	1.280586	1.342125	1.317216
00:00:00.001	1.303297	1.328938	1.319414
00:00:00.001	1.331868	1.315018	1.306960
00:00:00.001	1.339927	1.305495	1.309890
00:00:00.002	1.348718	1.342125	1.306227
00:00:00.002	1.300366	1.364103	1.297436
00:00:00.002	1.267399	1.347253	1.308425
00:00:00.004	1.277656	1.295238	1.300366
00:00:00.004	1.319414	1.280586	1.293040
00:00:00.004	1.345055	1.306960	1.300366
00:00:00.004	1.357509	1.317216	1.300366
00:00:00.004	1.341392	1.292308	1.291575
00:00:00.004	1.320879	1.249817	1.295238
00:00:00.005	1.309158	1.251282	1.302564
00:00:00.006	1.301832	1.278388	1.305495
00:00:00.006	1.288645	1.275458	1.305495
00:00:00.006	1.283516	1.290110	1.296703
00:00:00.006	1.284249	1.311355	1.316484
00:00:00.008	1.282051	1.311355	1.306960
00:00:00.008	1.295238	1.302564	1.300366
00:00:00.008	1.296703	1.331136	1.314286
00:00:00.008	1.298168	1.327473	1.314286
00:00:00.009	1.303297	1.328938	1.309158
00:00:00.009	1.313553	1.323810	1.309158
00:00:00.009	1.304762	1.290842	1.290842
00:00:00.041	1.302564	1.293773	1.287179
00:00:00.041	1.317216	1.310623	1.296703
00:00:00.046	1.320147	1.306960	1.295238
00:00:00.046	1.331136	1.326007	1.304762
00:00:00.046	1.331868	1.331868	1.302564
00:00:00.046	1.304029	1.309158	1.297436
00:00:00.046	1.309158	1.300366	1.309890
00:00:00.046	1.282784	1.290110	1.295971
00:00:00.046	1.279853	1.306960	1.300366
00:00:00.046	1.301832	1.317949	1.307692
00:00:00.046	1.315018	1.315751	1.312821
00:00:00.046	1.331136	1.313553	1.313553
00:00:00.046	1.331136	1.293040	1.309158
00:00:00.046	1.317949	1.290842	1.304029
00:00:00.046	1.315751	1.309158	1.306960
00:00:00.046	1.309158	1.295238	1.303297
00:00:00.047	1.290842	1.280586	1.297436
00:00:00.047	1.299634	1.289377	1.297436
00:00:00.047	1.306960	1.294505	1.296703
00:00:00.048	1.312088	1.303297	1.289377
00:00:00.048	1.320879	1.315018	1.300366
00:00:00.048	1.345055	1.324542	1.300366
00:00:00.049	1.323077	1.322344	1.305495
00:00:00.049	1.295238	1.309890	1.306227
00:00:00.050	1.244689	1.306227	1.305495
00:00:00.050	1.253480	1.300366	1.321612
00:00:00.050	1.287912	1.292308	1.311355
00:00:00.051	1.328938	1.290842	1.314286
00:00:00.051	1.373626	1.302564	1.315751
00:00:00.051	1.369963	1.299634	1.306960
00:00:00.052	1.339194	1.293040	1.303297
00:00:00.052	1.330403	1.309158	1.305495
00:00:00.052	1.309890	1.368498	1.305495
00:00:00.053	1.293773	1.489377	1.308425
00:00:00.053	1.311355	1.432234	1.304029
00:00:00.053	1.288645	1.334066	1.300366
00:00:00.054	1.301099	1.234432	1.302564
00:00:00.054	1.305495	1.170696	1.299634
00:00:00.055	1.299634	1.178022	1.294505
00:00:00.055	1.302564	1.198535	1.300366
00:00:00.055	1.317216	1.267399	1.304762
00:00:00.056	1.312088	1.323077	1.303297
00:00:00.056	1.315751	1.347985	1.303297
00:00:00.056	1.292308	1.340659	1.308425
00:00:00.057	1.287912	1.309890	1.309158
00:00:00.057	1.294505	1.325275	1.315751
00:00:00.057	1.296703	1.290842	1.312821
00:00:00.058	1.328205	1.246886	1.310623
00:00:00.058	1.320879	1.238828	1.298901
00:00:00.058	1.280586	1.279121	1.282784
00:00:00.091	1.316484	1.322344	1.300366
00:00:00.091	1.346520	1.297436	1.290842
00:00:00.091	1.336996	1.257143	1.280586
00:00:00.092	1.314286	1.303297	1.303297
00:00:00.092	1.300366	1.323077	1.297436
00:00:00.092	1.278388	1.323810	1.294505
00:00:00.093	1.290110	1.345788	1.310623
00:00:00.093	1.277656	1.334799	1.305495
00:00:00.094	1.298168	1.359707	1.312088
00:00:00.094	1.330403	1.334799	1.303297
00:00:00.094	1.317216	1.273993	1.296703
00:00:00.095	1.311355	1.296703	1.312088
00:00:00.096	1.298168	1.283516	1.313553
00:00:00.096	1.303297	1.291575	1.312088
00:00:00.096	1.303297	1.282784	1.312821
00:00:00.096	1.285714	1.272527	1.300366
00:00:00.096	1.273993	1.273260	1.299634
00:00:00.097	1.293040	1.364835	1.303297
00:00:00.097	1.308425	1.377289	1.298901
00:00:00.097	1.344322	1.361172	1.300366
00:00:00.098	1.364103	1.327473	1.303297
00:00:00.098	1.344322	1.289377	1.294505
00:00:00.099	1.324542	1.287912	1.312088
00:00:00.099	1.320147	1.291575	1.306960
00:00:00.099	1.304762	1.241026	1.301832
00:00:00.100	1.295238	1.270330	1.305495
00:00:00.100	1.279121	1.293773	1.298168
00:00:00.100	1.291575	1.310623	1.307692
00:00:00.101	1.304029	1.315751	1.311355
00:00:00.101	1.303297	1.315751	1.306960
00:00:00.101	1.306960	1.318681	1.305495
00:00:00.103	1.341392	1.317949	1.306960
00:00:00.103	1.353114	1.304029	1.300366
00:00:00.103	1.339194	1.312088	1.308425
00:00:00.103	1.307692	1.305495	1.297436
00:00:00.103	1.290842	1.304762	1.293040
00:00:00.104	1.323077	1.318681	1.299634
