timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.268864	1.309158
00:00:00.001	1.284982	1.285714	1.306960
00:00:00.001	1.284982	1.295238	1.289377
00:00:00.001	1.279853	1.320879	1.310623
00:00:00.002	1.287912	1.277656	1.308425
00:00:00.002	1.291575	1.260073	1.313553
00:00:00.002	1.303297	1.257875	1.300366
00:00:00.003	1.315018	1.266667	1.304029
00:00:00.003	1.328938	1.309158	1.305495
00:00:00.035	1.308425	1.321612	1.291575
00:00:00.035	1.320879	1.343590	1.311355
00:00:00.036	1.319414	1.344322	1.307692
00:00:00.036	1.312088	1.339927	1.306227
00:00:00.037	1.316484	1.338462	1.309158
00:00:00.037	1.299634	1.342125	1.300366
00:00:00.037	1.282784	1.343590	1.300366
00:00:00.038	1.298168	1.304762	1.300366
00:00:00.038	1.297436	1.239560	1.287912
00:00:00.038	1.326007	1.286447	1.297436
00:00:00.040	1.334799	1.347253	1.290842
00:00:00.040	1.353114	1.336264	1.278388
00:00:00.040	1.330403	1.302564	1.261538
00:00:00.041	1.314286	1.280586	1.250549
00:00:00.041	1.295971	1.265201	1.268864
00:00:00.041	1.292308	1.282784	1.345055
00:00:00.043	1.308425	1.350183	1.400000
00:00:00.043	1.304029	1.309890	1.399267
00:00:00.043	1.301832	1.286447	1.350183
00:00:00.043	1.284982	1.274725	1.297436
00:00:00.043	1.288645	1.268864	1.290842
00:00:00.043	1.314286	1.295238	1.293040
00:00:00.043	1.320147	1.326007	1.287912
00:00:00.043	1.307692	1.311355	1.294505
00:00:00.048	1.311355	1.305495	1.293040
00:00:00.048	1.311355	1.284982	1.284249
00:00:00.048	1.308425	1.275458	1.295238
00:00:00.048	1.301832	1.276190	1.288645
00:00:00.048	1.312088	1.287179	1.289377
00:00:00.048	1.315018	1.312821	1.300366
00:00:00.048	1.300366	1.303297	1.300366
00:00:00.048	1.330403	1.327473	1.295971
00:00:00.048	1.331136	1.328938	1.296703
00:00:00.048	1.328205	1.322344	1.299634
00:00:00.048	1.298168	1.303297	1.295971
00:00:00.048	1.285714	1.313553	1.313553
00:00:00.048	1.288645	1.307692	1.317949
00:00:00.048	1.288645	1.289377	1.306227
00:00:00.049	1.295971	1.287179	1.306960
00:00:00.049	1.306227	1.305495	1.294505
00:00:00.049	1.312088	1.319414	1.294505
00:00:00.050	1.314286	1.318681	1.296703
00:00:00.050	1.310623	1.325275	1.299634
00:00:00.051	1.299634	1.330403	1.321612
00:00:00.051	1.307692	1.323077	1.333333
00:00:00.051	1.298168	1.306227	1.317949
00:00:00.052	1.301832	1.289377	1.306227
00:00:00.052	1.298901	1.277656	1.300366
00:00:00.052	1.282784	1.276923	1.297436
00:00:00.054	1.310623	1.309158	1.313553
00:00:00.085	1.318681	1.328205	1.306960
00:00:00.085	1.297436	1.317949	1.306960
00:00:00.086	1.336996	1.320879	1.309890
00:00:00.086	1.318681	1.313553	1.290110
00:00:00.086	1.330403	1.300366	1.276923
00:00:00.087	1.334066	1.299634	1.284249
00:00:00.087	1.424908	1.307692	1.296703
00:00:00.087	1.339194	1.296703	1.291575
00:00:00.088	1.286447	1.290110	1.267399
00:00:00.088	1.288645	1.303297	1.273993
00:00:00.088	1.245421	1.332601	1.291575
00:00:00.089	1.247619	1.328205	1.293773
00:00:00.089	1.282051	1.298901	1.315018
00:00:00.089	1.320147	1.275458	1.317949
00:00:00.090	1.323810	1.278388	1.307692
00:00:00.090	1.305495	1.274725	1.295238
00:00:00.091	1.306227	1.319414	1.282784
00:00:00.091	1.294505	1.359707	1.248352
00:00:00.091	1.294505	1.330403	1.273260
00:00:00.092	1.309890	1.300366	1.337729
00:00:00.092	1.317949	1.296703	1.391941
00:00:00.092	1.308425	1.299634	1.358974
00:00:00.093	1.292308	1.305495	1.312088
00:00:00.093	1.293040	1.285714	1.298901
00:00:00.093	1.323077	1.284982	1.304762
00:00:00.094	1.338462	1.256410	1.307692
00:00:00.094	1.367033	1.249817	1.292308
00:00:00.094	1.400733	1.274725	1.300366
00:00:00.095	1.430769	1.287179	1.394139
00:00:00.095	1.358974	1.290842	1.400733
00:00:00.096	1.224176	1.298901	1.314286
00:00:00.096	1.176557	1.300366	1.243956
00:00:00.096	1.259341	1.331136	1.227839
00:00:00.097	1.291575	1.327473	1.223443
00:00:00.097	1.312088	1.313553	1.264469
00:00:00.097	1.297436	1.336996	1.383150
00:00:00.098	1.237363	1.350183	1.345788
00:00:00.098	1.233700	1.340659	1.298901
00:00:00.098	1.308425	1.331868	1.279121
00:00:00.099	1.336264	1.297436	1.260806
00:00:00.099	1.313553	1.289377	1.323077
00:00:00.100	1.321612	1.293040	1.334799
00:00:00.100	1.315751	1.265934	1.300366
00:00:00.100	1.325275	1.257875	1.304762
00:00:00.101	1.321612	1.279121	1.292308
00:00:00.101	1.326007	1.301832	1.285714
00:00:00.101	1.333333	1.321612	1.301832
00:00:00.102	1.332601	1.316484	1.300366
00:00:00.102	1.329670	1.316484	1.305495
00:00:00.102	1.320879	1.310623	1.304029
00:00:00.136	1.311355	1.304029	1.291575
00:00:00.136	1.323810	1.328938	1.309890
00:00:00.136	1.318681	1.323077	1.304762
00:00:00.137	1.288645	1.291575	1.288645
00:00:00.137	1.293040	1.291575	1.319414
00:00:00.137	1.294505	1.297436	1.320879
00:00:00.139	1.306227	1.295238	1.313553
00:00:00.139	1.347253	1.312821	1.307692
00:00:00.139	1.345055	1.313553	1.282784
00:00:00.139	1.338462	1.306227	1.281319
00:00:00.139	1.333333	1.296703	1.275458
00:00:00.139	1.309158	1.315018	1.275458
00:00:00.139	1.261538	1.302564	1.249084
00:00:00.139	1.206593	1.309158	1.273993
00:00:00.140	1.277656	1.309890	1.293040
00:00:00.140	1.339194	1.306960	1.320879
00:00:00.140	1.330403	1.301099	1.323810
00:00:00.144	1.314286	1.293040	1.315018
00:00:00.144	1.306227	1.315751	1.329670
00:00:00.144	1.315018	1.305495	1.320147
00:00:00.144	1.320147	1.313553	1.311355
00:00:00.144	1.304762	1.315751	1.305495
00:00:00.144	1.294505	1.315018	1.312821
00:00:00.144	1.325275	1.309890	1.305495
00:00:00.144	1.330403	1.304762	1.294505
00:00:00.144	1.323077	1.314286	1.300366
00:00:00.144	1.313553	1.307692	1.296703
00:00:00.144	1.317949	1.306960	1.300366
00:00:00.145	1.302564	1.294505	1.298901
00:00:00.145	1.293040	1.292308	1.309158
00:00:00.145	1.294505	1.292308	1.317949
00:00:00.146	1.318681	1.297436	1.320879
00:00:00.146	1.308425	1.286447	1.306960
00:00:00.146	1.314286	1.302564	1.314286
00:00:00.147	1.308425	1.302564	1.315018
00:00:00.147	1.299634	1.294505	1.298168
00:00:00.147	1.315018	1.307692	1.306960
00:00:00.148	1.312821	1.306960	1.298168
00:00:00.148	1.304762	1.309890	1.300366
00:00:00.149	1.315751	1.309890	1.300366
00:00:00.149	1.306227	1.304762	1.287179
00:00:00.149	1.315751	1.317949	1.304762
00:00:00.150	1.309158	1.307692	1.292308
00:00:00.150	1.310623	1.309890	1.297436
00:00:00.150	1.315018	1.309158	1.304762
00:00:00.151	1.309890	1.303297	1.298901
00:00:00.151	1.312821	1.300366	1.306960
00:00:00.151	1.321612	1.306227	1.308425
00:00:00.152	1.312088	1.304762	1.307692
00:00:00.152	1.309890	1.303297	1.315018
00:00:00.184	1.306227	1.302564	1.306960
00:00:00.185	1.300366	1.304029	1.296703
00:00:00.185	1.296703	1.309158	1.299634
00:00:00.185	1.291575	1.300366	1.290110
00:00:00.186	1.279853	1.306960	1.317949
