timestamp	ch1	ch2	ch3
00:00:00.000	1.264469	1.317216	1.314286
00:00:00.000	1.291575	1.282784	1.306227
00:00:00.000	1.319414	1.229304	1.282784
00:00:00.001	1.356044	1.264469	1.295238
00:00:00.001	1.343590	1.287912	1.293773
00:00:00.001	1.328205	1.307692	1.302564
00:00:00.002	1.317216	1.312088	1.304029
00:00:00.002	1.328205	1.324542	1.295238
00:00:00.002	1.320147	1.367033	1.309890
00:00:00.003	1.319414	1.353846	1.306227
00:00:00.003	1.285714	1.358242	1.295971
00:00:00.004	1.302564	1.381685	1.303297
00:00:00.004	1.322344	1.339927	1.312088
00:00:00.004	1.332601	1.295238	1.307692
00:00:00.005	1.353114	1.243956	1.307692
00:00:00.005	1.334066	1.226374	1.302564
00:00:00.005	1.314286	1.232967	1.304762
00:00:00.006	1.291575	1.244689	1.306227
00:00:00.006	1.282784	1.274725	1.295238
00:00:00.006	1.296703	1.317216	1.314286
00:00:00.007	1.297436	1.306960	1.288645
00:00:00.007	1.304029	1.309890	1.283516
00:00:00.007	1.315018	1.327473	1.299634
00:00:00.008	1.306227	1.331136	1.291575
00:00:00.008	1.307692	1.331868	1.298901
00:00:00.009	1.303297	1.327473	1.300366
00:00:00.009	1.304762	1.313553	1.305495
00:00:00.009	1.298168	1.301099	1.304762
00:00:00.010	1.302564	1.295971	1.307692
00:00:00.010	1.298168	1.361905	1.310623
00:00:00.010	1.300366	1.400000	1.308425
00:00:00.011	1.304762	1.341392	1.307692
00:00:00.011	1.323077	1.311355	1.314286
00:00:00.011	1.317949	1.271062	1.305495
00:00:00.012	1.322344	1.257143	1.306227
00:00:00.012	1.346520	1.259341	1.309158
00:00:00.012	1.329670	1.244689	1.294505
00:00:00.014	1.328205	1.230037	1.301832
00:00:00.014	1.300366	1.260073	1.289377
00:00:00.014	1.300366	1.291575	1.293040
00:00:00.014	1.307692	1.308425	1.306227
00:00:00.014	1.310623	1.325275	1.303297
00:00:00.015	1.305495	1.326007	1.303297
00:00:00.048	1.297436	1.323810	1.302564
00:00:00.048	1.291575	1.336996	1.297436
00:00:00.049	1.310623	1.338462	1.312821
00:00:00.049	1.294505	1.313553	1.309158
00:00:00.049	1.291575	1.339927	1.315018
00:00:00.050	1.308425	1.344322	1.312821
00:00:00.050	1.300366	1.313553	1.304029
00:00:00.050	1.312088	1.282051	1.308425
00:00:00.050	1.312088	1.260073	1.315018
00:00:00.050	1.301832	1.262271	1.300366
00:00:00.054	1.315751	1.296703	1.302564
00:00:00.054	1.315018	1.307692	1.288645
00:00:00.054	1.327473	1.331868	1.295238
00:00:00.054	1.326740	1.336996	1.300366
00:00:00.054	1.355311	1.315751	1.306960
00:00:00.054	1.341392	1.312821	1.306960
00:00:00.054	1.317949	1.309158	1.306960
00:00:00.054	1.295238	1.304029	1.306960
00:00:00.054	1.295238	1.301099	1.306227
00:00:00.054	1.298901	1.306960	1.314286
00:00:00.054	1.294505	1.287912	1.309890
00:00:00.054	1.295238	1.279121	1.304762
00:00:00.055	1.289377	1.276923	1.290110
00:00:00.055	1.290842	1.358974	1.300366
00:00:00.055	1.287179	1.458608	1.306960
00:00:00.056	1.288645	1.408059	1.304029
00:00:00.056	1.301832	1.321612	1.307692
00:00:00.057	1.311355	1.235165	1.302564
00:00:00.057	1.315751	1.216850	1.282784
00:00:00.057	1.333333	1.323810	1.298168
00:00:00.058	1.336264	1.282784	1.300366
00:00:00.058	1.337729	1.186813	1.293773
00:00:00.058	1.339927	1.212454	1.296703
00:00:00.059	1.310623	1.262271	1.292308
00:00:00.059	1.322344	1.290842	1.312088
00:00:00.059	1.326740	1.298901	1.317216
00:00:00.060	1.298168	1.292308	1.306227
00:00:00.060	1.299634	1.280586	1.309158
00:00:00.060	1.295238	1.269597	1.312821
00:00:00.061	1.283516	1.275458	1.297436
00:00:00.061	1.249817	1.293040	1.304762
00:00:00.061	1.272527	1.308425	1.306227
00:00:00.062	1.273260	1.346520	1.296703
00:00:00.062	1.308425	1.365568	1.304762
00:00:00.063	1.328938	1.349451	1.284982
00:00:00.063	1.361172	1.346520	1.288645
00:00:00.063	1.364103	1.334066	1.293040
00:00:00.064	1.304762	1.364103	1.305495
00:00:00.064	1.278388	1.344322	1.291575
00:00:00.064	1.281319	1.282784	1.294505
00:00:00.097	1.347985	1.279121	1.306227
00:00:00.097	1.376557	1.334799	1.304762
00:00:00.097	1.328205	1.320147	1.300366
00:00:00.098	1.296703	1.279853	1.306960
00:00:00.098	1.284982	1.241758	1.311355
00:00:00.098	1.284249	1.252015	1.315751
00:00:00.099	1.280586	1.272527	1.303297
00:00:00.099	1.300366	1.276190	1.304762
00:00:00.099	1.293773	1.251282	1.294505
00:00:00.100	1.312088	1.334799	1.309158
00:00:00.100	1.318681	1.363370	1.303297
00:00:00.100	1.320879	1.349451	1.303297
00:00:00.101	1.338462	1.330403	1.300366
00:00:00.101	1.330403	1.317949	1.293040
00:00:00.102	1.323810	1.320879	1.306960
00:00:00.102	1.312088	1.301832	1.301832
00:00:00.102	1.302564	1.283516	1.304029
00:00:00.103	1.290842	1.284982	1.296703
00:00:00.103	1.303297	1.303297	1.318681
00:00:00.103	1.308425	1.292308	1.303297
00:00:00.104	1.306227	1.302564	1.309158
00:00:00.104	1.301099	1.309158	1.312821
00:00:00.104	1.305495	1.315018	1.312821
00:00:00.106	1.312088	1.320147	1.310623
00:00:00.106	1.309890	1.320879	1.309890
00:00:00.106	1.322344	1.328205	1.308425
00:00:00.106	1.311355	1.318681	1.306960
00:00:00.106	1.304762	1.324542	1.298901
00:00:00.107	1.291575	1.323810	1.298168
00:00:00.107	1.299634	1.328205	1.303297
00:00:00.107	1.297436	1.295971	1.295971
00:00:00.108	1.320879	1.279853	1.295238
00:00:00.108	1.326007	1.295238	1.304029
00:00:00.108	1.319414	1.302564	1.303297
00:00:00.110	1.323077	1.301832	1.314286
00:00:00.110	1.312088	1.301099	1.300366
00:00:00.110	1.309158	1.303297	1.300366
00:00:00.110	1.301099	1.301099	1.306227
00:00:00.110	1.298901	1.306227	1.313553
00:00:00.110	1.298168	1.295971	1.308425
00:00:00.111	1.298168	1.290842	1.304029
00:00:00.111	1.300366	1.295971	1.304029
00:00:00.112	1.306227	1.285714	1.293773
00:00:00.112	1.315018	1.274725	1.295971
00:00:00.112	1.325275	1.295238	1.300366
00:00:00.113	1.326007	1.303297	1.294505
00:00:00.113	1.320147	1.306960	1.300366
00:00:00.113	1.315751	1.314286	1.292308
00:00:00.114	1.304762	1.305495	1.290842
00:00:00.114	1.303297	1.316484	1.303297
00:00:00.146	1.295238	1.306960	1.306227
00:00:00.150	1.294505	1.300366	1.309158
00:00:00.150	1.296703	1.296703	1.293773
00:00:00.150	1.304762	1.310623	1.301099
00:00:00.150	1.316484	1.306227	1.315018
00:00:00.150	1.325275	1.301832	1.311355
00:00:00.150	1.309890	1.297436	1.299634
00:00:00.150	1.301099	1.300366	1.305495
00:00:00.150	1.308425	1.295971	1.304762
