timestamp	ch1	ch2	ch3
00:00:00.000	1.273993	1.360440	1.291575
00:00:00.000	1.250549	1.364835	1.294505
00:00:00.000	1.272527	1.334066	1.291575
00:00:00.001	1.323810	1.351648	1.306227
00:00:00.001	1.318681	1.320147	1.303297
00:00:00.002	1.323077	1.313553	1.299634
00:00:00.002	1.317949	1.309890	1.307692
00:00:00.002	1.326007	1.352381	1.311355
00:00:00.003	1.321612	1.356777	1.309158
00:00:00.003	1.329670	1.340659	1.312088
00:00:00.003	1.320879	1.312088	1.312088
00:00:00.004	1.331868	1.267399	1.306227
00:00:00.004	1.323810	1.246154	1.302564
00:00:00.004	1.337729	1.259341	1.299634
00:00:00.005	1.336264	1.284249	1.304762
00:00:00.005	1.304762	1.285714	1.299634
00:00:00.005	1.287179	1.292308	1.288645
00:00:00.006	1.279853	1.316484	1.293773
00:00:00.006	1.304762	1.337729	1.301832
00:00:00.007	1.313553	1.331136	1.302564
00:00:00.039	1.309158	1.328938	1.300366
00:00:00.039	1.299634	1.328938	1.306960
00:00:00.039	1.297436	1.313553	1.300366
00:00:00.040	1.315018	1.284249	1.306960
00:00:00.040	1.317216	1.293040	1.309158
00:00:00.041	1.311355	1.295971	1.306960
00:00:00.041	1.316484	1.299634	1.307692
00:00:00.041	1.309158	1.293040	1.311355
00:00:00.042	1.296703	1.265201	1.286447
00:00:00.042	1.309158	1.297436	1.301099
00:00:00.042	1.312088	1.315018	1.308425
00:00:00.043	1.294505	1.317949	1.296703
00:00:00.043	1.306960	1.321612	1.295971
00:00:00.043	1.323077	1.349451	1.288645
00:00:00.044	1.299634	1.315018	1.290110
00:00:00.044	1.307692	1.307692	1.304029
00:00:00.046	1.312821	1.308425	1.304029
00:00:00.046	1.317216	1.324542	1.315018
00:00:00.046	1.306227	1.328938	1.300366
00:00:00.046	1.316484	1.297436	1.293773
00:00:00.046	1.290110	1.285714	1.292308
00:00:00.046	1.298168	1.290842	1.308425
00:00:00.047	1.293773	1.278388	1.306227
00:00:00.047	1.293773	1.257143	1.323810
00:00:00.047	1.309890	1.229304	1.312821
00:00:00.048	1.334066	1.248352	1.306227
00:00:00.048	1.356044	1.284982	1.294505
00:00:00.048	1.359707	1.338462	1.297436
00:00:00.049	1.331136	1.358974	1.300366
00:00:00.049	1.309890	1.346520	1.307692
00:00:00.049	1.281319	1.336996	1.288645
00:00:00.050	1.289377	1.365568	1.298901
00:00:00.050	1.309158	1.375092	1.308425
00:00:00.051	1.291575	1.387546	1.290842
00:00:00.051	1.291575	1.425641	1.303297
00:00:00.051	1.294505	1.350183	1.299634
00:00:00.052	1.298168	1.271062	1.307692
00:00:00.052	1.293040	1.169231	1.307692
00:00:00.052	1.278388	1.138462	1.295238
00:00:00.053	1.298168	1.178022	1.298901
00:00:00.053	1.315018	1.169963	1.294505
00:00:00.053	1.323810	1.189744	1.291575
00:00:00.054	1.327473	1.254212	1.294505
00:00:00.054	1.329670	1.302564	1.293773
00:00:00.054	1.314286	1.339194	1.295971
00:00:00.058	1.303297	1.353114	1.287179
00:00:00.058	1.272527	1.363370	1.296703
00:00:00.058	1.306227	1.362637	1.303297
00:00:00.058	1.372894	1.342125	1.298168
00:00:00.058	1.379487	1.340659	1.305495
00:00:00.088	1.384615	1.351648	1.309158
00:00:00.089	1.354579	1.322344	1.309890
00:00:00.089	1.295971	1.296703	1.299634
00:00:00.090	1.239560	1.290110	1.291575
00:00:00.090	1.219048	1.309158	1.309890
00:00:00.090	1.221245	1.362637	1.295971
00:00:00.091	1.269597	1.375824	1.307692
00:00:00.091	1.300366	1.327473	1.306227
00:00:00.091	1.316484	1.273993	1.295971
00:00:00.092	1.312088	1.270330	1.308425
00:00:00.092	1.306960	1.247619	1.306227
00:00:00.092	1.315018	1.259341	1.302564
00:00:00.093	1.319414	1.255678	1.286447
00:00:00.093	1.313553	1.271795	1.284982
00:00:00.093	1.321612	1.294505	1.295238
00:00:00.094	1.305495	1.313553	1.298901
00:00:00.094	1.327473	1.332601	1.305495
00:00:00.095	1.304762	1.320147	1.303297
00:00:00.095	1.312088	1.322344	1.302564
00:00:00.095	1.324542	1.315018	1.312088
00:00:00.096	1.323810	1.318681	1.317949
00:00:00.096	1.314286	1.300366	1.306227
00:00:00.096	1.312821	1.312088	1.312821
00:00:00.097	1.314286	1.307692	1.295971
00:00:00.097	1.314286	1.300366	1.293773
00:00:00.097	1.313553	1.309890	1.296703
00:00:00.098	1.301832	1.309890	1.275458
00:00:00.098	1.312821	1.312088	1.278388
00:00:00.098	1.316484	1.318681	1.302564
00:00:00.099	1.310623	1.326007	1.339927
00:00:00.099	1.294505	1.294505	1.351648
00:00:00.100	1.291575	1.265934	1.328205
00:00:00.100	1.291575	1.284982	1.306960
00:00:00.100	1.303297	1.305495	1.302564
00:00:00.101	1.301099	1.318681	1.286447
00:00:00.101	1.299634	1.343590	1.295971
00:00:00.101	1.311355	1.342125	1.303297
00:00:00.102	1.307692	1.314286	1.293773
00:00:00.102	1.302564	1.290842	1.299634
00:00:00.102	1.317949	1.278388	1.304762
00:00:00.103	1.326740	1.276190	1.304762
00:00:00.103	1.315018	1.243223	1.293773
00:00:00.103	1.326740	1.264469	1.295238
00:00:00.104	1.337729	1.287179	1.307692
00:00:00.104	1.315018	1.288645	1.295971
00:00:00.105	1.314286	1.350916	1.294505
00:00:00.105	1.307692	1.368498	1.295971
00:00:00.105	1.294505	1.353114	1.287179
00:00:00.106	1.287179	1.313553	1.298168
00:00:00.106	1.300366	1.275458	1.303297
00:00:00.138	1.286447	1.273260	1.300366
00:00:00.138	1.298901	1.276190	1.309158
00:00:00.139	1.326740	1.260073	1.311355
00:00:00.139	1.337729	1.252015	1.300366
00:00:00.140	1.331136	1.298901	1.314286
00:00:00.140	1.307692	1.311355	1.304762
00:00:00.140	1.293773	1.317216	1.302564
00:00:00.141	1.288645	1.320879	1.316484
00:00:00.141	1.290110	1.316484	1.302564
00:00:00.141	1.291575	1.322344	1.305495
00:00:00.142	1.298168	1.293773	1.286447
00:00:00.142	1.309158	1.286447	1.297436
00:00:00.142	1.317949	1.304029	1.300366
00:00:00.143	1.345055	1.321612	1.312088
00:00:00.143	1.335531	1.324542	1.299634
00:00:00.144	1.302564	1.326740	1.306960
00:00:00.144	1.304762	1.325275	1.300366
00:00:00.144	1.287179	1.315751	1.306227
00:00:00.146	1.294505	1.321612	1.302564
00:00:00.146	1.298901	1.315018	1.302564
00:00:00.146	1.306227	1.300366	1.306227
00:00:00.147	1.322344	1.304762	1.312821
00:00:00.147	1.323810	1.285714	1.309158
00:00:00.147	1.306960	1.288645	1.306227
00:00:00.149	1.309158	1.299634	1.313553
00:00:00.149	1.303297	1.310623	1.295971
00:00:00.149	1.304029	1.312088	1.298901
00:00:00.149	1.302564	1.339927	1.305495
00:00:00.149	1.295238	1.369231	1.296703
00:00:00.149	1.326740	1.360440	1.303297
00:00:00.153	1.358974	1.312088	1.304762
00:00:00.153	1.348718	1.276923	1.290110
00:00:00.153	1.328205	1.291575	1.299634
00:00:00.153	1.304762	1.267399	1.300366
00:00:00.153	1.292308	1.275458	1.314286
00:00:00.153	1.290110	1.215385	1.305495
00:00:00.153	1.298901	1.213187	1.302564
00:00:00.153	1.315018	1.308425	1.307692
00:00:00.153	1.312821	1.337729	1.300366
00:00:00.153	1.320147	1.341392	1.313553
00:00:00.153	1.308425	1.287912	1.296703
00:00:00.153	1.296703	1.279853	1.306227
00:00:00.153	1.291575	1.272527	1.304762
00:00:00.154	1.314286	1.271062	1.297436
00:00:00.154	1.310623	1.267399	1.300366
00:00:00.154	1.301099	1.287179	1.297436
00:00:00.155	1.290842	1.299634	1.289377
00:00:00.155	1.303297	1.331136	1.300366
00:00:00.155	1.302564	1.353114	1.306960
00:00:00.156	1.305495	1.341392	1.305495
00:00:00.188	1.317949	1.339194	1.299634
00:00:00.188	1.315751	1.342125	1.310623
00:00:00.189	1.307692	1.333333	1.300366
00:00:00.189	1.309890	1.336264	1.310623
00:00:00.189	1.303297	1.305495	1.295971
00:00:00.190	1.307692	1.298901	1.298901
00:00:00.190	1.312088	1.323077	1.303297
00:00:00.190	1.310623	1.375824	1.310623
00:00:00.191	1.300366	1.336996	1.306227
00:00:00.191	1.327473	1.310623	1.312088
00:00:00.191	1.297436	1.261538	1.292308
00:00:00.192	1.299634	1.256410	1.320879
00:00:00.192	1.312821	1.247619	1.304762
00:00:00.193	1.320147	1.229304	1.295971
00:00:00.193	1.331868	1.241026	1.298901
00:00:00.193	1.337729	1.262271	1.291575
00:00:00.194	1.306960	1.276923	1.282784
00:00:00.194	1.300366	1.316484	1.293040
00:00:00.194	1.306227	1.333333	1.293040
00:00:00.195	1.286447	1.333333	1.299634
00:00:00.195	1.315751	1.323077	1.304029
00:00:00.195	1.322344	1.327473	1.300366
00:00:00.196	1.297436	1.331868	1.317216
00:00:00.196	1.303297	1.332601	1.323810
00:00:00.196	1.291575	1.317216	1.298901
00:00:00.197	1.309890	1.315751	1.304762
00:00:00.197	1.308425	1.309890	1.297436
00:00:00.198	1.307692	1.312821	1.302564
00:00:00.198	1.310623	1.304029	1.305495
00:00:00.198	1.319414	1.306227	1.302564
00:00:00.199	1.314286	1.306227	1.293040
00:00:00.199	1.320879	1.314286	1.302564
00:00:00.199	1.315751	1.312088	1.300366
00:00:00.200	1.319414	1.306960	1.305495
00:00:00.200	1.314286	1.306960	1.300366
00:00:00.200	1.299634	1.307692	1.303297
00:00:00.201	1.301832	1.309890	1.317216
00:00:00.202	1.312088	1.304029	1.316484
00:00:00.202	1.302564	1.291575	1.287912
00:00:00.202	1.318681	1.307692	1.305495
00:00:00.202	1.298168	1.293773	1.297436
00:00:00.203	1.316484	1.290110	1.303297
00:00:00.203	1.318681	1.306227	1.304762
00:00:00.203	1.306227	1.298168	1.288645
00:00:00.204	1.295971	1.288645	1.283516
00:00:00.204	1.306960	1.307692	1.298168
00:00:00.204	1.306227	1.299634	1.329670
00:00:00.205	1.315018	1.317216	1.335531
00:00:00.205	1.311355	1.321612	1.326740
00:00:00.205	1.312821	1.313553	1.295238
00:00:00.238	1.317216	1.314286	1.298901
