timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.334799	1.312821
00:00:00.000	1.312821	1.320147	1.307692
00:00:00.000	1.310623	1.309158	1.304762
00:00:00.000	1.302564	1.240293	1.296703
00:00:00.001	1.301832	1.197802	1.295971
00:00:00.001	1.306227	1.221245	1.295971
00:00:00.002	1.309158	1.240293	1.290842
00:00:00.002	1.305495	1.282051	1.290110
00:00:00.002	1.304762	1.315751	1.294505
00:00:00.003	1.304029	1.332601	1.296703
00:00:00.003	1.313553	1.339194	1.306960
00:00:00.003	1.314286	1.394872	1.301832
00:00:00.004	1.290110	1.414652	1.294505
00:00:00.004	1.293773	1.406593	1.302564
00:00:00.004	1.295238	1.364103	1.309158
00:00:00.005	1.300366	1.312821	1.314286
00:00:00.005	1.316484	1.263004	1.316484
00:00:00.005	1.334799	1.192674	1.303297
00:00:00.006	1.353114	1.166300	1.311355
00:00:00.006	1.329670	1.189011	1.309158
00:00:00.007	1.314286	1.263736	1.300366
00:00:00.007	1.320879	1.320147	1.302564
00:00:00.007	1.316484	1.331136	1.306960
00:00:00.008	1.308425	1.320147	1.300366
00:00:00.008	1.305495	1.320879	1.298901
00:00:00.040	1.302564	1.320879	1.286447
00:00:00.041	1.303297	1.326007	1.288645
00:00:00.041	1.321612	1.345055	1.311355
00:00:00.041	1.310623	1.335531	1.305495
00:00:00.042	1.297436	1.318681	1.302564
00:00:00.042	1.302564	1.298901	1.302564
00:00:00.042	1.301832	1.303297	1.300366
00:00:00.043	1.299634	1.306960	1.308425
00:00:00.043	1.310623	1.319414	1.314286
00:00:00.043	1.304029	1.303297	1.302564
00:00:00.044	1.298901	1.297436	1.303297
00:00:00.044	1.295238	1.297436	1.305495
00:00:00.044	1.289377	1.290842	1.293773
00:00:00.045	1.305495	1.305495	1.305495
00:00:00.045	1.311355	1.301832	1.296703
00:00:00.046	1.310623	1.295971	1.291575
00:00:00.046	1.300366	1.304762	1.300366
00:00:00.046	1.295971	1.313553	1.305495
00:00:00.047	1.306227	1.314286	1.308425
00:00:00.047	1.314286	1.310623	1.307692
00:00:00.047	1.315018	1.307692	1.300366
00:00:00.048	1.310623	1.306227	1.300366
00:00:00.048	1.323810	1.303297	1.309158
00:00:00.048	1.323810	1.313553	1.305495
00:00:00.049	1.314286	1.324542	1.303297
00:00:00.049	1.315018	1.323810	1.306960
00:00:00.049	1.304762	1.294505	1.298168
00:00:00.051	1.308425	1.293773	1.311355
00:00:00.051	1.316484	1.295971	1.309158
00:00:00.051	1.330403	1.290110	1.294505
00:00:00.052	1.351648	1.304029	1.304029
00:00:00.053	1.338462	1.295971	1.287912
00:00:00.053	1.309890	1.304762	1.312821
00:00:00.053	1.302564	1.316484	1.317216
00:00:00.053	1.297436	1.340659	1.330403
00:00:00.053	1.282051	1.336996	1.333333
00:00:00.053	1.282051	1.298168	1.315018
00:00:00.053	1.293040	1.276190	1.298168
00:00:00.054	1.295238	1.287912	1.275458
00:00:00.054	1.308425	1.303297	1.275458
00:00:00.054	1.312088	1.306960	1.273993
00:00:00.056	1.312088	1.305495	1.294505
00:00:00.056	1.301099	1.288645	1.309158
00:00:00.056	1.294505	1.280586	1.306960
00:00:00.056	1.309890	1.288645	1.312821
00:00:00.056	1.312088	1.300366	1.323810
00:00:00.057	1.314286	1.298168	1.323810
00:00:00.061	1.309890	1.302564	1.272527
00:00:00.061	1.296703	1.308425	1.276190
00:00:00.061	1.307692	1.324542	1.296703
00:00:00.093	1.325275	1.329670	1.301832
00:00:00.093	1.328938	1.321612	1.357509
00:00:00.093	1.328205	1.306227	1.355311
00:00:00.093	1.311355	1.282051	1.268864
00:00:00.093	1.314286	1.292308	1.290842
00:00:00.093	1.317949	1.306960	1.288645
00:00:00.093	1.310623	1.309890	1.300366
00:00:00.093	1.320879	1.322344	1.315018
00:00:00.093	1.316484	1.318681	1.343590
00:00:00.093	1.312821	1.315751	1.338462
00:00:00.093	1.314286	1.307692	1.314286
00:00:00.094	1.307692	1.287179	1.306960
00:00:00.094	1.297436	1.292308	1.260073
00:00:00.095	1.294505	1.295971	1.317216
00:00:00.095	1.290110	1.287912	1.306960
00:00:00.095	1.293040	1.290110	1.251282
00:00:00.096	1.290110	1.292308	1.219048
00:00:00.096	1.295238	1.309890	1.265934
00:00:00.096	1.315018	1.320147	1.293040
00:00:00.097	1.301832	1.298901	1.262271
00:00:00.097	1.316484	1.309158	1.272527
00:00:00.097	1.317216	1.301832	1.323077
00:00:00.098	1.321612	1.302564	1.356044
00:00:00.098	1.326007	1.299634	1.369231
00:00:00.098	1.312821	1.284249	1.319414
00:00:00.099	1.307692	1.291575	1.314286
00:00:00.099	1.305495	1.297436	1.309890
00:00:00.100	1.286447	1.296703	1.305495
00:00:00.100	1.295238	1.296703	1.305495
00:00:00.100	1.320147	1.290110	1.298168
00:00:00.101	1.326007	1.316484	1.312088
00:00:00.101	1.315751	1.308425	1.300366
