timestamp	ch1	ch2	ch3
00:00:00.000	1.287912	1.342857	1.294505
00:00:00.001	1.296703	1.326740	1.315018
00:00:00.001	1.301832	1.358974	1.308425
00:00:00.001	1.307692	1.343590	1.304762
00:00:00.002	1.307692	1.262271	1.296703
00:00:00.002	1.316484	1.232234	1.293773
00:00:00.002	1.326007	1.224908	1.312821
00:00:00.003	1.320879	1.176557	1.309158
00:00:00.003	1.320147	1.153114	1.298901
00:00:00.003	1.323810	1.186813	1.293773
00:00:00.004	1.312821	1.228571	1.294505
00:00:00.004	1.308425	1.301099	1.299634
00:00:00.004	1.298168	1.358242	1.304762
00:00:00.005	1.312088	1.394872	1.309158
00:00:00.005	1.319414	1.419780	1.312088
00:00:00.006	1.306227	1.375824	1.309890
00:00:00.006	1.299634	1.353114	1.300366
00:00:00.006	1.285714	1.353114	1.304029
00:00:00.007	1.298901	1.338462	1.304762
00:00:00.007	1.302564	1.312821	1.295238
00:00:00.007	1.314286	1.308425	1.310623
00:00:00.008	1.315018	1.293040	1.299634
00:00:00.008	1.316484	1.291575	1.306960
00:00:00.008	1.316484	1.294505	1.306960
00:00:00.009	1.305495	1.282051	1.298901
00:00:00.009	1.321612	1.287912	1.303297
00:00:00.009	1.312088	1.287179	1.302564
00:00:00.010	1.314286	1.310623	1.309890
00:00:00.010	1.309158	1.311355	1.299634
00:00:00.011	1.308425	1.306960	1.304029
00:00:00.011	1.312088	1.320879	1.309158
00:00:00.011	1.306960	1.314286	1.303297
00:00:00.012	1.308425	1.314286	1.306227
00:00:00.012	1.304029	1.314286	1.303297
00:00:00.012	1.294505	1.306960	1.303297
00:00:00.013	1.315018	1.304029	1.303297
00:00:00.013	1.295971	1.287179	1.295238
00:00:00.013	1.312821	1.295238	1.301832
00:00:00.014	1.313553	1.304029	1.306227
00:00:00.014	1.316484	1.303297	1.306227
00:00:00.046	1.323077	1.302564	1.302564
00:00:00.047	1.323810	1.309890	1.304029
00:00:00.047	1.315751	1.308425	1.305495
00:00:00.047	1.315751	1.313553	1.303297
00:00:00.048	1.315751	1.316484	1.303297
00:00:00.048	1.310623	1.315018	1.305495
00:00:00.048	1.309890	1.306960	1.302564
00:00:00.049	1.306960	1.317949	1.308425
00:00:00.049	1.302564	1.323077	1.305495
00:00:00.051	1.301099	1.304029	1.300366
00:00:00.051	1.299634	1.309890	1.300366
00:00:00.051	1.304762	1.315018	1.302564
00:00:00.051	1.298168	1.306227	1.305495
00:00:00.051	1.310623	1.315018	1.312088
00:00:00.051	1.297436	1.299634	1.299634
00:00:00.052	1.310623	1.309890	1.308425
00:00:00.052	1.318681	1.305495	1.303297
00:00:00.052	1.321612	1.306227	1.305495
00:00:00.053	1.317949	1.304029	1.300366
00:00:00.053	1.315751	1.301099	1.313553
00:00:00.053	1.316484	1.281319	1.303297
00:00:00.054	1.311355	1.263004	1.302564
