timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.319414	1.306227
00:00:00.000	1.311355	1.348718	1.308425
00:00:00.000	1.303297	1.332601	1.294505
00:00:00.000	1.309890	1.334066	1.317216
00:00:00.003	1.304762	1.316484	1.306227
00:00:00.003	1.286447	1.306960	1.298901
00:00:00.003	1.313553	1.326007	1.312821
00:00:00.003	1.301099	1.308425	1.306227
00:00:00.003	1.312088	1.305495	1.312821
00:00:00.003	1.311355	1.286447	1.308425
00:00:00.003	1.315751	1.273260	1.304029
00:00:00.003	1.319414	1.290110	1.308425
00:00:00.003	1.308425	1.295238	1.295971
00:00:00.004	1.320879	1.309158	1.306227
00:00:00.005	1.313553	1.293773	1.303297
00:00:00.005	1.312088	1.304029	1.295971
00:00:00.005	1.311355	1.313553	1.309158
00:00:00.005	1.318681	1.291575	1.309158
00:00:00.006	1.317949	1.309890	1.305495
00:00:00.006	1.308425	1.312821	1.305495
00:00:00.006	1.291575	1.293773	1.299634
00:00:00.007	1.301099	1.304029	1.300366
00:00:00.007	1.301099	1.304762	1.300366
00:00:00.007	1.302564	1.309890	1.307692
00:00:00.008	1.314286	1.311355	1.309158
00:00:00.008	1.312088	1.311355	1.299634
00:00:00.008	1.309890	1.300366	1.293773
00:00:00.009	1.315751	1.303297	1.307692
00:00:00.009	1.309158	1.287179	1.298168
00:00:00.010	1.323810	1.299634	1.312088
00:00:00.010	1.320879	1.298168	1.312088
00:00:00.010	1.309158	1.291575	1.300366
00:00:00.011	1.312821	1.305495	1.298901
00:00:00.011	1.306227	1.297436	1.297436
00:00:00.011	1.301832	1.309158	1.300366
00:00:00.012	1.307692	1.326007	1.308425
00:00:00.012	1.295238	1.315018	1.293773
00:00:00.012	1.306227	1.326740	1.310623
00:00:00.013	1.303297	1.316484	1.300366
00:00:00.013	1.306227	1.306227	1.309158
00:00:00.045	1.305495	1.303297	1.303297
00:00:00.046	1.307692	1.309890	1.306960
00:00:00.046	1.310623	1.315751	1.308425
00:00:00.046	1.312088	1.306960	1.312088
00:00:00.047	1.320879	1.306960	1.308425
00:00:00.047	1.312088	1.313553	1.306227
00:00:00.047	1.318681	1.306227	1.308425
00:00:00.048	1.316484	1.296703	1.303297
00:00:00.048	1.315751	1.290110	1.308425
00:00:00.049	1.320879	1.284982	1.308425
00:00:00.049	1.317949	1.290110	1.304029
00:00:00.049	1.306227	1.281319	1.300366
00:00:00.050	1.307692	1.312088	1.299634
00:00:00.050	1.301099	1.347253	1.306227
00:00:00.050	1.303297	1.353114	1.311355
00:00:00.051	1.303297	1.339194	1.308425
