timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.279121	1.307692
00:00:00.001	1.329670	1.271062	1.309890
00:00:00.001	1.336264	1.287179	1.312088
00:00:00.001	1.338462	1.298168	1.303297
00:00:00.034	1.331136	1.308425	1.303297
00:00:00.034	1.334066	1.320879	1.312821
00:00:00.034	1.322344	1.317949	1.311355
00:00:00.035	1.312088	1.316484	1.306227
00:00:00.035	1.305495	1.327473	1.305495
00:00:00.035	1.300366	1.326740	1.312088
00:00:00.036	1.291575	1.309158	1.298901
00:00:00.036	1.291575	1.317949	1.303297
00:00:00.036	1.287912	1.317216	1.303297
00:00:00.037	1.293773	1.324542	1.303297
00:00:00.038	1.302564	1.320879	1.306960
00:00:00.038	1.303297	1.298168	1.312821
00:00:00.038	1.305495	1.284982	1.303297
00:00:00.038	1.322344	1.294505	1.308425
00:00:00.039	1.332601	1.305495	1.307692
00:00:00.039	1.334066	1.296703	1.306960
00:00:00.039	1.331868	1.306960	1.306960
00:00:00.040	1.330403	1.302564	1.308425
00:00:00.040	1.332601	1.313553	1.303297
00:00:00.040	1.325275	1.304762	1.300366
00:00:00.041	1.309158	1.301832	1.306960
00:00:00.041	1.300366	1.302564	1.295238
00:00:00.041	1.293773	1.311355	1.309158
00:00:00.042	1.294505	1.316484	1.309890
00:00:00.042	1.298168	1.314286	1.299634
00:00:00.042	1.282784	1.297436	1.306227
00:00:00.043	1.295238	1.317216	1.302564
00:00:00.043	1.296703	1.310623	1.293773
00:00:00.044	1.309158	1.324542	1.312821
00:00:00.044	1.310623	1.313553	1.304029
00:00:00.044	1.315018	1.295238	1.295238
00:00:00.045	1.326740	1.301099	1.310623
00:00:00.045	1.334799	1.296703	1.304029
00:00:00.045	1.321612	1.276190	1.307692
00:00:00.046	1.340659	1.293773	1.309890
00:00:00.046	1.322344	1.304029	1.305495
00:00:00.046	1.316484	1.304029	1.306227
00:00:00.048	1.310623	1.309158	1.305495
00:00:00.048	1.295971	1.312821	1.305495
00:00:00.048	1.288645	1.334066	1.304762
00:00:00.048	1.285714	1.323810	1.304762
00:00:00.048	1.288645	1.315751	1.300366
00:00:00.050	1.295971	1.312088	1.306960
00:00:00.050	1.295238	1.306960	1.306227
00:00:00.050	1.300366	1.303297	1.307692
00:00:00.050	1.309158	1.301832	1.310623
00:00:00.050	1.315018	1.298168	1.304762
00:00:00.050	1.329670	1.305495	1.311355
00:00:00.051	1.334799	1.312088	1.309158
00:00:00.051	1.338462	1.317949	1.306960
00:00:00.084	1.333333	1.306960	1.307692
00:00:00.084	1.329670	1.298168	1.304029
00:00:00.084	1.330403	1.306227	1.311355
00:00:00.084	1.309890	1.301832	1.305495
00:00:00.087	1.305495	1.309890	1.300366
00:00:00.087	1.287912	1.298168	1.298901
00:00:00.087	1.292308	1.303297	1.304762
00:00:00.087	1.293040	1.316484	1.305495
00:00:00.087	1.282051	1.311355	1.295971
00:00:00.087	1.273993	1.306227	1.295238
00:00:00.087	1.288645	1.309890	1.306227
00:00:00.087	1.285714	1.293040	1.305495
00:00:00.088	1.299634	1.290842	1.309890
00:00:00.088	1.314286	1.296703	1.309158
00:00:00.088	1.323810	1.290110	1.309158
00:00:00.089	1.342857	1.292308	1.311355
00:00:00.089	1.346520	1.300366	1.309158
00:00:00.090	1.344322	1.304762	1.306227
00:00:00.090	1.338462	1.311355	1.314286
00:00:00.090	1.319414	1.303297	1.309158
00:00:00.090	1.315751	1.304762	1.305495
00:00:00.091	1.306227	1.317216	1.311355
00:00:00.091	1.300366	1.317216	1.309890
00:00:00.091	1.299634	1.345055	1.312821
00:00:00.092	1.284982	1.333333	1.300366
00:00:00.092	1.293773	1.335531	1.306227
00:00:00.093	1.282051	1.312821	1.304762
00:00:00.093	1.299634	1.319414	1.306960
00:00:00.093	1.299634	1.305495	1.302564
00:00:00.094	1.297436	1.280586	1.297436
00:00:00.094	1.323077	1.282784	1.302564
00:00:00.094	1.323077	1.285714	1.306227
00:00:00.095	1.336996	1.287179	1.309890
00:00:00.095	1.338462	1.292308	1.312088
00:00:00.095	1.339194	1.301099	1.312088
00:00:00.096	1.327473	1.325275	1.309890
00:00:00.096	1.325275	1.334799	1.306960
00:00:00.096	1.309890	1.314286	1.291575
00:00:00.097	1.302564	1.317949	1.300366
00:00:00.097	1.295238	1.306960	1.301832
00:00:00.098	1.288645	1.289377	1.300366
00:00:00.098	1.293040	1.299634	1.309158
00:00:00.098	1.286447	1.287912	1.312088
00:00:00.099	1.291575	1.302564	1.306227
00:00:00.099	1.303297	1.304029	1.309890
00:00:00.099	1.305495	1.297436	1.306960
00:00:00.100	1.319414	1.302564	1.309890
00:00:00.100	1.328938	1.302564	1.302564
00:00:00.100	1.334066	1.304029	1.298168
00:00:00.101	1.336996	1.300366	1.300366
00:00:00.133	1.334066	1.309890	1.304029
00:00:00.133	1.331136	1.304762	1.298901
00:00:00.134	1.316484	1.297436	1.304762
00:00:00.134	1.318681	1.312821	1.311355
00:00:00.134	1.313553	1.303297	1.294505
00:00:00.135	1.291575	1.311355	1.308425
00:00:00.135	1.298901	1.329670	1.312088
00:00:00.135	1.290842	1.334066	1.308425
00:00:00.136	1.283516	1.328205	1.300366
00:00:00.136	1.279853	1.316484	1.298901
00:00:00.137	1.288645	1.322344	1.292308
00:00:00.137	1.302564	1.328938	1.314286
00:00:00.137	1.309158	1.328205	1.315018
00:00:00.138	1.307692	1.318681	1.304762
00:00:00.138	1.320879	1.331136	1.314286
00:00:00.138	1.330403	1.309158	1.312088
00:00:00.139	1.323810	1.287912	1.303297
00:00:00.139	1.335531	1.276190	1.312821
00:00:00.139	1.328205	1.238095	1.299634
00:00:00.140	1.317949	1.257143	1.302564
00:00:00.140	1.317949	1.268132	1.309158
00:00:00.140	1.313553	1.252747	1.307692
00:00:00.141	1.303297	1.285714	1.304762
00:00:00.141	1.302564	1.322344	1.308425
00:00:00.143	1.291575	1.334799	1.307692
00:00:00.143	1.282051	1.327473	1.293773
00:00:00.143	1.292308	1.334799	1.306960
00:00:00.143	1.301099	1.328938	1.298901
00:00:00.143	1.302564	1.324542	1.295238
00:00:00.143	1.312088	1.319414	1.289377
00:00:00.146	1.311355	1.306227	1.294505
00:00:00.146	1.320879	1.317216	1.308425
00:00:00.146	1.330403	1.323810	1.315018
00:00:00.146	1.322344	1.316484	1.315018
00:00:00.146	1.320879	1.311355	1.310623
00:00:00.146	1.336996	1.309890	1.309158
00:00:00.146	1.329670	1.320147	1.315018
00:00:00.146	1.312088	1.332601	1.304029
00:00:00.148	1.299634	1.313553	1.306227
00:00:00.148	1.300366	1.280586	1.305495
00:00:00.148	1.293773	1.279853	1.309158
00:00:00.148	1.293040	1.273993	1.300366
00:00:00.148	1.293773	1.274725	1.304762
00:00:00.148	1.294505	1.302564	1.306960
00:00:00.151	1.304762	1.344322	1.304762
00:00:00.151	1.315018	1.358974	1.304762
00:00:00.151	1.306960	1.331136	1.294505
00:00:00.151	1.323810	1.309890	1.295238
00:00:00.151	1.325275	1.292308	1.304762
00:00:00.151	1.325275	1.273260	1.306960
00:00:00.183	1.346520	1.259341	1.317949
00:00:00.183	1.333333	1.253480	1.306227
00:00:00.183	1.321612	1.296703	1.303297
00:00:00.184	1.315751	1.307692	1.306960
00:00:00.184	1.304029	1.306227	1.297436
00:00:00.184	1.298168	1.312821	1.302564
00:00:00.185	1.293040	1.317949	1.304762
00:00:00.185	1.292308	1.334066	1.309158
00:00:00.185	1.295971	1.340659	1.309158
00:00:00.186	1.295971	1.327473	1.302564
00:00:00.186	1.303297	1.320879	1.306227
00:00:00.187	1.298168	1.311355	1.304762
00:00:00.187	1.302564	1.305495	1.308425
00:00:00.187	1.314286	1.303297	1.305495
00:00:00.188	1.328938	1.301099	1.309158
00:00:00.188	1.321612	1.293040	1.306227
00:00:00.188	1.335531	1.309158	1.313553
00:00:00.189	1.337729	1.306960	1.300366
00:00:00.189	1.320147	1.310623	1.301832
00:00:00.189	1.327473	1.312821	1.306227
00:00:00.190	1.318681	1.307692	1.306960
00:00:00.190	1.314286	1.310623	1.307692
00:00:00.191	1.297436	1.313553	1.309158
00:00:00.191	1.300366	1.315018	1.304029
00:00:00.191	1.284982	1.304762	1.295238
00:00:00.192	1.285714	1.310623	1.295238
00:00:00.192	1.288645	1.339927	1.308425
00:00:00.192	1.292308	1.343590	1.306227
00:00:00.193	1.293040	1.323810	1.290842
00:00:00.193	1.309158	1.306960	1.306960
00:00:00.193	1.320879	1.289377	1.309158
00:00:00.194	1.331136	1.284249	1.312088
00:00:00.194	1.338462	1.283516	1.311355
00:00:00.194	1.336264	1.258608	1.297436
00:00:00.195	1.331136	1.266667	1.304029
00:00:00.195	1.332601	1.279853	1.309158
00:00:00.196	1.336264	1.316484	1.312821
00:00:00.196	1.306227	1.317216	1.302564
