timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.292308	1.306227
00:00:00.000	1.324542	1.300366	1.308425
00:00:00.000	1.306227	1.293040	1.306227
00:00:00.000	1.301099	1.282051	1.300366
00:00:00.000	1.303297	1.301832	1.306960
00:00:00.000	1.302564	1.319414	1.306227
00:00:00.000	1.305495	1.320879	1.304029
00:00:00.001	1.307692	1.319414	1.300366
00:00:00.001	1.303297	1.328938	1.304029
00:00:00.001	1.311355	1.328938	1.300366
00:00:00.002	1.301832	1.316484	1.295238
00:00:00.002	1.309890	1.320879	1.302564
00:00:00.002	1.298168	1.321612	1.306227
00:00:00.004	1.316484	1.299634	1.303297
00:00:00.004	1.326740	1.276190	1.303297
00:00:00.004	1.325275	1.282784	1.306227
00:00:00.004	1.318681	1.311355	1.307692
00:00:00.004	1.310623	1.312821	1.295971
00:00:00.005	1.304029	1.306960	1.303297
00:00:00.005	1.312821	1.299634	1.307692
00:00:00.005	1.312088	1.308425	1.308425
00:00:00.006	1.308425	1.308425	1.309890
00:00:00.006	1.296703	1.300366	1.297436
00:00:00.006	1.310623	1.314286	1.305495
00:00:00.007	1.302564	1.328205	1.300366
00:00:00.007	1.304029	1.337729	1.303297
00:00:00.008	1.301832	1.331136	1.304029
00:00:00.008	1.315018	1.308425	1.307692
00:00:00.008	1.317949	1.301832	1.305495
00:00:00.009	1.314286	1.298168	1.304029
00:00:00.009	1.318681	1.300366	1.303297
00:00:00.009	1.320147	1.313553	1.304762
00:00:00.010	1.325275	1.329670	1.305495
00:00:00.010	1.323077	1.314286	1.306227
00:00:00.010	1.315018	1.264469	1.306960
00:00:00.011	1.320147	1.246886	1.309890
00:00:00.043	1.301099	1.260806	1.306227
00:00:00.043	1.309890	1.295238	1.313553
00:00:00.044	1.308425	1.306960	1.302564
00:00:00.044	1.292308	1.306960	1.295971
00:00:00.044	1.302564	1.317949	1.310623
00:00:00.045	1.295971	1.274725	1.300366
00:00:00.045	1.308425	1.263736	1.303297
00:00:00.045	1.317216	1.297436	1.304762
00:00:00.046	1.315018	1.340659	1.304762
00:00:00.046	1.317949	1.361905	1.302564
00:00:00.046	1.309158	1.361172	1.292308
00:00:00.047	1.319414	1.353114	1.301832
00:00:00.047	1.320879	1.316484	1.296703
00:00:00.048	1.321612	1.311355	1.309158
00:00:00.048	1.326740	1.311355	1.309158
00:00:00.048	1.313553	1.312821	1.307692
00:00:00.049	1.314286	1.309890	1.307692
00:00:00.049	1.305495	1.295238	1.300366
00:00:00.049	1.298901	1.268864	1.308425
00:00:00.050	1.296703	1.260806	1.305495
00:00:00.050	1.305495	1.281319	1.304029
00:00:00.050	1.315018	1.246154	1.309158
00:00:00.051	1.300366	1.279121	1.304762
00:00:00.051	1.311355	1.339927	1.301832
00:00:00.052	1.320879	1.370696	1.314286
00:00:00.052	1.313553	1.367033	1.309890
00:00:00.052	1.314286	1.339194	1.303297
00:00:00.053	1.306960	1.341392	1.306227
00:00:00.053	1.303297	1.336264	1.298168
00:00:00.053	1.304029	1.315018	1.301099
00:00:00.054	1.324542	1.306960	1.312088
00:00:00.054	1.304762	1.277656	1.295238
00:00:00.055	1.315018	1.283516	1.313553
00:00:00.055	1.306227	1.286447	1.309890
00:00:00.056	1.307692	1.302564	1.308425
00:00:00.056	1.300366	1.305495	1.293040
00:00:00.056	1.304029	1.323077	1.307692
00:00:00.056	1.304762	1.324542	1.309158
00:00:00.057	1.305495	1.318681	1.309158
00:00:00.057	1.306960	1.320147	1.300366
00:00:00.057	1.305495	1.329670	1.310623
00:00:00.059	1.297436	1.304762	1.300366
00:00:00.059	1.306960	1.299634	1.298168
00:00:00.059	1.321612	1.300366	1.311355
00:00:00.059	1.314286	1.268132	1.305495
00:00:00.060	1.312088	1.289377	1.303297
00:00:00.060	1.320147	1.276190	1.296703
00:00:00.060	1.320879	1.250549	1.306960
00:00:00.060	1.319414	1.260806	1.302564
00:00:00.060	1.298901	1.264469	1.304029
00:00:00.093	1.310623	1.278388	1.312088
