timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.308425	1.309890
00:00:00.001	1.312088	1.304029	1.311355
00:00:00.001	1.306227	1.300366	1.306960
00:00:00.002	1.304029	1.304762	1.304029
00:00:00.002	1.300366	1.303297	1.305495
00:00:00.002	1.300366	1.306960	1.300366
00:00:00.003	1.301099	1.283516	1.306227
00:00:00.003	1.306227	1.300366	1.297436
00:00:00.003	1.306960	1.298168	1.297436
00:00:00.004	1.319414	1.317216	1.317216
00:00:00.004	1.309890	1.315751	1.298168
00:00:00.004	1.326007	1.341392	1.315751
00:00:00.005	1.312088	1.328938	1.295971
00:00:00.005	1.315018	1.326007	1.300366
00:00:00.005	1.319414	1.309890	1.308425
00:00:00.006	1.309158	1.284982	1.298168
00:00:00.006	1.314286	1.287179	1.309158
00:00:00.007	1.312088	1.294505	1.308425
00:00:00.007	1.305495	1.294505	1.302564
00:00:00.007	1.298168	1.297436	1.293040
00:00:00.008	1.298901	1.319414	1.298901
00:00:00.008	1.312088	1.326007	1.305495
00:00:00.008	1.307692	1.311355	1.302564
00:00:00.009	1.305495	1.311355	1.305495
00:00:00.009	1.312088	1.309158	1.305495
00:00:00.009	1.309158	1.295971	1.298901
00:00:00.010	1.317949	1.284982	1.310623
00:00:00.010	1.307692	1.268864	1.298168
00:00:00.011	1.312088	1.304029	1.305495
00:00:00.011	1.315018	1.320879	1.302564
00:00:00.011	1.320879	1.306960	1.302564
00:00:00.012	1.321612	1.292308	1.303297
00:00:00.012	1.310623	1.309890	1.304762
00:00:00.012	1.320879	1.298901	1.308425
00:00:00.013	1.317216	1.294505	1.306960
00:00:00.013	1.317216	1.302564	1.306960
00:00:00.013	1.314286	1.309890	1.308425
00:00:00.014	1.304029	1.312821	1.303297
00:00:00.014	1.304029	1.315751	1.306960
00:00:00.014	1.307692	1.332601	1.307692
00:00:00.015	1.304762	1.344322	1.311355
00:00:00.015	1.305495	1.339194	1.306960
00:00:00.016	1.302564	1.323077	1.305495
00:00:00.016	1.296703	1.304029	1.300366
00:00:00.016	1.307692	1.284982	1.307692
00:00:00.017	1.316484	1.275458	1.301832
00:00:00.017	1.319414	1.276923	1.298168
00:00:00.017	1.314286	1.282784	1.306227
00:00:00.018	1.320879	1.287912	1.304029
00:00:00.018	1.314286	1.296703	1.311355
00:00:00.050	1.317949	1.299634	1.304029
00:00:00.051	1.317949	1.305495	1.304762
00:00:00.051	1.312821	1.315018	1.310623
00:00:00.051	1.308425	1.319414	1.303297
00:00:00.052	1.300366	1.323810	1.307692
00:00:00.052	1.299634	1.328205	1.303297
00:00:00.052	1.301832	1.327473	1.303297
00:00:00.053	1.298901	1.327473	1.309158
00:00:00.053	1.305495	1.325275	1.307692
00:00:00.053	1.300366	1.297436	1.304029
00:00:00.054	1.302564	1.304029	1.300366
00:00:00.054	1.310623	1.305495	1.300366
00:00:00.055	1.309158	1.287179	1.300366
00:00:00.055	1.317949	1.284982	1.309890
00:00:00.055	1.317216	1.288645	1.304762
00:00:00.056	1.319414	1.290110	1.305495
00:00:00.056	1.318681	1.285714	1.308425
00:00:00.056	1.306960	1.293040	1.309890
00:00:00.057	1.309890	1.309158	1.302564
00:00:00.057	1.303297	1.312821	1.300366
00:00:00.057	1.308425	1.334799	1.306227
00:00:00.058	1.313553	1.331136	1.304762
00:00:00.058	1.306960	1.336996	1.305495
00:00:00.058	1.298901	1.317949	1.298901
00:00:00.060	1.300366	1.295971	1.298168
00:00:00.060	1.304762	1.294505	1.302564
00:00:00.060	1.307692	1.309158	1.309158
00:00:00.060	1.313553	1.322344	1.314286
00:00:00.060	1.312821	1.309890	1.304029
00:00:00.062	1.315751	1.309158	1.304762
00:00:00.062	1.320147	1.340659	1.308425
00:00:00.062	1.312088	1.320879	1.294505
00:00:00.062	1.322344	1.303297	1.306960
00:00:00.062	1.322344	1.294505	1.309158
00:00:00.062	1.313553	1.287912	1.310623
00:00:00.063	1.312088	1.277656	1.304029
00:00:00.063	1.300366	1.285714	1.306960
00:00:00.063	1.308425	1.293040	1.303297
00:00:00.065	1.309890	1.315018	1.308425
00:00:00.065	1.309158	1.333333	1.306960
00:00:00.065	1.300366	1.349451	1.307692
00:00:00.065	1.306960	1.356044	1.310623
00:00:00.065	1.293773	1.345788	1.297436
00:00:00.066	1.315018	1.324542	1.295971
00:00:00.066	1.313553	1.298168	1.309158
00:00:00.066	1.312088	1.258608	1.294505
00:00:00.067	1.318681	1.266667	1.314286
00:00:00.067	1.317216	1.289377	1.303297
00:00:00.067	1.324542	1.284982	1.302564
00:00:00.068	1.325275	1.270330	1.305495
00:00:00.100	1.313553	1.266667	1.306227
00:00:00.100	1.315751	1.279853	1.303297
00:00:00.101	1.311355	1.293773	1.306227
00:00:00.101	1.311355	1.313553	1.300366
00:00:00.101	1.312088	1.340659	1.309158
00:00:00.102	1.306960	1.342857	1.310623
00:00:00.102	1.297436	1.323810	1.303297
00:00:00.102	1.305495	1.328938	1.310623
00:00:00.103	1.298168	1.325275	1.302564
00:00:00.103	1.312088	1.332601	1.311355
00:00:00.104	1.314286	1.315018	1.306960
00:00:00.104	1.316484	1.293040	1.306960
00:00:00.104	1.323077	1.276923	1.306227
00:00:00.105	1.328205	1.276923	1.306227
00:00:00.105	1.329670	1.280586	1.306960
00:00:00.105	1.319414	1.281319	1.304029
00:00:00.106	1.305495	1.279121	1.300366
00:00:00.106	1.321612	1.294505	1.308425
00:00:00.106	1.321612	1.306227	1.308425
00:00:00.107	1.315018	1.307692	1.300366
00:00:00.107	1.306227	1.323810	1.309158
00:00:00.107	1.303297	1.339194	1.304029
00:00:00.108	1.302564	1.348718	1.305495
00:00:00.108	1.304029	1.347253	1.307692
00:00:00.109	1.301832	1.339194	1.308425
00:00:00.109	1.298901	1.313553	1.306960
00:00:00.109	1.295238	1.293773	1.295238
00:00:00.110	1.298168	1.308425	1.309890
00:00:00.110	1.319414	1.326740	1.307692
00:00:00.110	1.320147	1.309158	1.308425
00:00:00.111	1.322344	1.300366	1.312821
00:00:00.112	1.307692	1.280586	1.300366
00:00:00.112	1.317216	1.291575	1.310623
00:00:00.112	1.315018	1.293040	1.311355
00:00:00.112	1.322344	1.297436	1.309890
00:00:00.112	1.311355	1.296703	1.312088
00:00:00.113	1.303297	1.304029	1.306960
00:00:00.113	1.300366	1.309890	1.295238
00:00:00.114	1.306960	1.323077	1.311355
00:00:00.114	1.300366	1.323077	1.310623
00:00:00.114	1.300366	1.315751	1.306960
00:00:00.115	1.303297	1.298901	1.309158
00:00:00.115	1.295971	1.289377	1.305495
00:00:00.115	1.296703	1.289377	1.293040
00:00:00.116	1.305495	1.279853	1.304762
00:00:00.116	1.314286	1.280586	1.287912
00:00:00.116	1.318681	1.302564	1.305495
00:00:00.117	1.309158	1.326740	1.300366
00:00:00.117	1.309158	1.339194	1.312821
00:00:00.118	1.306227	1.326740	1.298168
00:00:00.150	1.323810	1.346520	1.312821
00:00:00.150	1.308425	1.330403	1.302564
00:00:00.150	1.302564	1.296703	1.296703
00:00:00.151	1.309890	1.279121	1.300366
00:00:00.151	1.308425	1.271062	1.306227
00:00:00.151	1.304762	1.279853	1.300366
00:00:00.152	1.293040	1.287912	1.299634
00:00:00.152	1.296703	1.276923	1.298168
00:00:00.153	1.290110	1.278388	1.296703
00:00:00.153	1.309890	1.311355	1.308425
00:00:00.153	1.309158	1.313553	1.296703
00:00:00.154	1.317949	1.312088	1.314286
00:00:00.154	1.314286	1.280586	1.315018
00:00:00.154	1.318681	1.288645	1.312821
00:00:00.155	1.323810	1.290842	1.312821
00:00:00.155	1.310623	1.273260	1.300366
00:00:00.155	1.320147	1.291575	1.306227
00:00:00.156	1.323077	1.309158	1.312821
00:00:00.156	1.319414	1.313553	1.312821
00:00:00.156	1.312088	1.324542	1.309158
00:00:00.158	1.309890	1.326740	1.302564
00:00:00.158	1.308425	1.335531	1.307692
00:00:00.158	1.299634	1.326007	1.293040
00:00:00.158	1.303297	1.336996	1.295971
00:00:00.158	1.306960	1.345055	1.314286
00:00:00.159	1.302564	1.350916	1.302564
00:00:00.159	1.292308	1.346520	1.304762
00:00:00.159	1.305495	1.353114	1.307692
00:00:00.161	1.304762	1.311355	1.297436
00:00:00.161	1.323810	1.295238	1.306227
00:00:00.161	1.315751	1.267399	1.298901
00:00:00.161	1.320147	1.257143	1.314286
00:00:00.161	1.318681	1.258608	1.309158
00:00:00.162	1.314286	1.258608	1.294505
00:00:00.162	1.312088	1.263004	1.302564
00:00:00.162	1.317949	1.295238	1.302564
00:00:00.163	1.306227	1.298901	1.294505
00:00:00.163	1.300366	1.306960	1.300366
00:00:00.164	1.308425	1.321612	1.305495
00:00:00.164	1.294505	1.316484	1.298901
00:00:00.164	1.303297	1.331136	1.298901
00:00:00.164	1.307692	1.336264	1.306227
00:00:00.165	1.300366	1.322344	1.297436
00:00:00.165	1.312088	1.322344	1.311355
00:00:00.165	1.313553	1.311355	1.304029
00:00:00.166	1.319414	1.302564	1.309158
00:00:00.166	1.320879	1.301832	1.305495
00:00:00.167	1.318681	1.298901	1.302564
00:00:00.167	1.326740	1.310623	1.312821
00:00:00.167	1.323077	1.312088	1.309890
00:00:00.199	1.312088	1.312821	1.305495
00:00:00.200	1.320147	1.311355	1.304029
00:00:00.200	1.306960	1.305495	1.309890
00:00:00.200	1.315018	1.304029	1.304029
00:00:00.201	1.295971	1.305495	1.298168
00:00:00.201	1.302564	1.309890	1.304029
00:00:00.202	1.303297	1.298168	1.304762
00:00:00.202	1.304762	1.310623	1.306227
00:00:00.202	1.298901	1.320879	1.295238
00:00:00.203	1.306227	1.335531	1.300366
00:00:00.203	1.295238	1.315018	1.295971
00:00:00.203	1.310623	1.320879	1.315751
00:00:00.204	1.306227	1.288645	1.300366
00:00:00.204	1.320879	1.292308	1.309890
00:00:00.204	1.315751	1.284982	1.300366
00:00:00.205	1.316484	1.283516	1.304029
00:00:00.205	1.318681	1.273993	1.311355
00:00:00.206	1.321612	1.260073	1.309890
00:00:00.206	1.312088	1.277656	1.300366
00:00:00.206	1.312821	1.306227	1.304029
00:00:00.207	1.306227	1.317216	1.308425
00:00:00.207	1.307692	1.315751	1.306960
00:00:00.207	1.304029	1.320879	1.305495
00:00:00.208	1.304762	1.334066	1.303297
00:00:00.208	1.301099	1.326740	1.306960
00:00:00.208	1.304029	1.325275	1.307692
00:00:00.209	1.297436	1.326007	1.311355
00:00:00.209	1.312821	1.315751	1.308425
00:00:00.209	1.312088	1.312821	1.304762
00:00:00.210	1.318681	1.304029	1.303297
00:00:00.210	1.321612	1.308425	1.309158
00:00:00.211	1.323810	1.302564	1.311355
00:00:00.211	1.323810	1.301832	1.301832
00:00:00.211	1.309890	1.295971	1.306960
00:00:00.212	1.317216	1.301832	1.305495
00:00:00.212	1.317216	1.311355	1.305495
00:00:00.212	1.319414	1.329670	1.311355
00:00:00.213	1.311355	1.320879	1.300366
00:00:00.213	1.299634	1.315018	1.302564
00:00:00.213	1.303297	1.317949	1.300366
00:00:00.214	1.309158	1.310623	1.299634
00:00:00.214	1.306227	1.312088	1.304762
00:00:00.214	1.304762	1.307692	1.306960
00:00:00.215	1.296703	1.299634	1.295971
00:00:00.215	1.307692	1.346520	1.311355
00:00:00.216	1.310623	1.329670	1.308425
00:00:00.216	1.306227	1.291575	1.303297
00:00:00.216	1.309158	1.274725	1.298901
00:00:00.217	1.323810	1.276190	1.305495
00:00:00.217	1.326007	1.273993	1.312088
00:00:00.249	1.323810	1.279121	1.309158
00:00:00.250	1.317949	1.266667	1.304762
00:00:00.250	1.317949	1.287912	1.295971
00:00:00.250	1.316484	1.321612	1.309158
00:00:00.251	1.313553	1.335531	1.311355
00:00:00.251	1.304762	1.330403	1.307692
00:00:00.251	1.295971	1.320147	1.295238
00:00:00.252	1.302564	1.346520	1.309890
00:00:00.252	1.302564	1.353114	1.301832
00:00:00.252	1.302564	1.342857	1.312088
00:00:00.253	1.312088	1.315751	1.304762
00:00:00.253	1.312088	1.285714	1.309890
00:00:00.253	1.318681	1.268132	1.307692
00:00:00.255	1.315751	1.269597	1.300366
00:00:00.255	1.317216	1.279121	1.305495
00:00:00.255	1.323810	1.285714	1.308425
00:00:00.255	1.320147	1.284982	1.301832
00:00:00.255	1.315751	1.299634	1.303297
00:00:00.258	1.313553	1.302564	1.303297
00:00:00.258	1.302564	1.294505	1.298168
00:00:00.258	1.315751	1.296703	1.303297
00:00:00.258	1.310623	1.320879	1.311355
00:00:00.258	1.305495	1.336264	1.312088
00:00:00.258	1.305495	1.339194	1.309158
00:00:00.258	1.300366	1.330403	1.303297
00:00:00.258	1.312088	1.336264	1.315751
