timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.298901	1.298168
00:00:00.000	1.302564	1.306227	1.300366
00:00:00.000	1.312088	1.309158	1.304762
00:00:00.000	1.314286	1.306960	1.305495
00:00:00.000	1.315018	1.301099	1.305495
00:00:00.000	1.313553	1.294505	1.308425
00:00:00.000	1.315018	1.276923	1.304762
00:00:00.002	1.317949	1.274725	1.303297
00:00:00.002	1.314286	1.282051	1.304029
00:00:00.002	1.311355	1.294505	1.304762
00:00:00.002	1.310623	1.306227	1.303297
00:00:00.002	1.295238	1.304029	1.298168
00:00:00.003	1.295971	1.312821	1.294505
00:00:00.003	1.310623	1.332601	1.312821
00:00:00.003	1.295971	1.309890	1.295238
00:00:00.004	1.305495	1.323810	1.312088
00:00:00.004	1.305495	1.336264	1.304029
00:00:00.004	1.312821	1.338462	1.311355
00:00:00.005	1.311355	1.323077	1.306960
00:00:00.005	1.316484	1.312088	1.315018
00:00:00.005	1.321612	1.301832	1.302564
00:00:00.006	1.310623	1.283516	1.297436
00:00:00.006	1.315751	1.272527	1.298168
00:00:00.007	1.322344	1.276923	1.309890
00:00:00.007	1.318681	1.287179	1.297436
00:00:00.007	1.303297	1.293040	1.300366
00:00:00.008	1.315751	1.311355	1.304029
00:00:00.008	1.309890	1.315018	1.302564
00:00:00.040	1.309158	1.315018	1.309890
00:00:00.041	1.304029	1.318681	1.306960
00:00:00.041	1.295971	1.318681	1.303297
00:00:00.041	1.306227	1.327473	1.305495
00:00:00.042	1.291575	1.305495	1.300366
00:00:00.042	1.297436	1.309890	1.308425
00:00:00.042	1.309158	1.312088	1.305495
00:00:00.043	1.298168	1.299634	1.296703
00:00:00.043	1.317949	1.312821	1.309890
00:00:00.043	1.313553	1.305495	1.305495
00:00:00.044	1.316484	1.298168	1.306227
00:00:00.044	1.329670	1.295238	1.309158
00:00:00.044	1.321612	1.280586	1.299634
00:00:00.045	1.317216	1.269597	1.308425
00:00:00.045	1.312088	1.274725	1.300366
00:00:00.046	1.301099	1.290110	1.300366
00:00:00.046	1.306227	1.311355	1.299634
00:00:00.046	1.312821	1.318681	1.299634
00:00:00.047	1.296703	1.336264	1.305495
00:00:00.047	1.295971	1.339194	1.297436
00:00:00.047	1.303297	1.315018	1.295238
00:00:00.048	1.302564	1.315751	1.309158
00:00:00.048	1.298168	1.306227	1.300366
00:00:00.048	1.306960	1.306960	1.290842
00:00:00.049	1.314286	1.304762	1.306227
00:00:00.049	1.320147	1.296703	1.309890
00:00:00.049	1.317216	1.301832	1.307692
00:00:00.050	1.317216	1.301099	1.302564
00:00:00.050	1.326007	1.311355	1.307692
00:00:00.051	1.314286	1.292308	1.288645
00:00:00.051	1.319414	1.298901	1.309158
00:00:00.051	1.302564	1.287179	1.295971
00:00:00.052	1.314286	1.296703	1.309158
00:00:00.052	1.295971	1.288645	1.295238
00:00:00.052	1.306960	1.297436	1.300366
00:00:00.053	1.304029	1.326740	1.306227
00:00:00.053	1.306227	1.356777	1.312821
00:00:00.053	1.288645	1.327473	1.293040
00:00:00.054	1.304029	1.328938	1.295238
00:00:00.054	1.301832	1.317216	1.298168
00:00:00.054	1.304029	1.295971	1.306960
00:00:00.055	1.316484	1.278388	1.309890
00:00:00.055	1.309890	1.271795	1.309890
00:00:00.057	1.324542	1.291575	1.308425
00:00:00.057	1.303297	1.287179	1.301832
00:00:00.057	1.315018	1.298168	1.302564
00:00:00.059	1.322344	1.306960	1.306960
00:00:00.059	1.310623	1.306227	1.308425
00:00:00.059	1.315018	1.309890	1.305495
00:00:00.059	1.302564	1.288645	1.293773
00:00:00.091	1.307692	1.298168	1.296703
00:00:00.091	1.309158	1.305495	1.306227
00:00:00.093	1.309890	1.313553	1.306960
00:00:00.093	1.305495	1.320879	1.306960
