timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.333333	1.302564
00:00:00.000	1.300366	1.347253	1.294505
00:00:00.001	1.310623	1.358974	1.304762
00:00:00.001	1.301832	1.345788	1.300366
00:00:00.001	1.306960	1.351648	1.301832
00:00:00.002	1.299634	1.337729	1.300366
00:00:00.002	1.302564	1.317949	1.301832
00:00:00.003	1.310623	1.293040	1.298901
00:00:00.003	1.315018	1.292308	1.307692
00:00:00.003	1.312088	1.290842	1.300366
00:00:00.004	1.315751	1.287912	1.312088
00:00:00.004	1.316484	1.287179	1.299634
00:00:00.004	1.320147	1.293040	1.303297
00:00:00.005	1.317949	1.294505	1.300366
00:00:00.005	1.319414	1.298168	1.300366
00:00:00.005	1.314286	1.301099	1.304029
00:00:00.006	1.312088	1.306960	1.304762
00:00:00.006	1.310623	1.311355	1.302564
00:00:00.006	1.308425	1.315018	1.302564
00:00:00.007	1.305495	1.315751	1.304762
00:00:00.007	1.304762	1.326740	1.313553
00:00:00.008	1.311355	1.317949	1.300366
00:00:00.008	1.295971	1.311355	1.300366
00:00:00.008	1.312088	1.315751	1.300366
00:00:00.009	1.307692	1.312821	1.295971
00:00:00.009	1.309158	1.303297	1.297436
00:00:00.009	1.317216	1.303297	1.303297
00:00:00.010	1.320147	1.294505	1.306227
00:00:00.010	1.316484	1.287912	1.303297
00:00:00.010	1.311355	1.282784	1.290110
00:00:00.011	1.320147	1.304762	1.304762
00:00:00.011	1.315018	1.304762	1.306227
00:00:00.011	1.306227	1.304762	1.300366
00:00:00.012	1.309890	1.314286	1.306960
00:00:00.012	1.298901	1.317949	1.309890
00:00:00.013	1.294505	1.312088	1.295971
00:00:00.013	1.317949	1.315751	1.305495
00:00:00.013	1.304029	1.315751	1.290110
00:00:00.014	1.297436	1.322344	1.298901
00:00:00.014	1.295238	1.323810	1.300366
00:00:00.046	1.304762	1.347253	1.296703
00:00:00.047	1.307692	1.351648	1.302564
00:00:00.048	1.310623	1.327473	1.305495
00:00:00.048	1.303297	1.279121	1.306227
00:00:00.048	1.320147	1.256410	1.309158
00:00:00.048	1.315751	1.242491	1.301832
00:00:00.048	1.319414	1.243956	1.316484
00:00:00.049	1.327473	1.277656	1.309890
00:00:00.049	1.317949	1.275458	1.296703
00:00:00.049	1.320879	1.282784	1.309890
00:00:00.053	1.316484	1.327473	1.303297
00:00:00.053	1.306227	1.346520	1.306227
00:00:00.053	1.304029	1.338462	1.304029
00:00:00.053	1.297436	1.319414	1.294505
00:00:00.053	1.295971	1.312821	1.298901
00:00:00.053	1.306227	1.268132	1.312088
00:00:00.053	1.299634	1.238095	1.292308
00:00:00.053	1.315018	1.295238	1.304029
00:00:00.054	1.309890	1.337729	1.304762
00:00:00.054	1.309890	1.331868	1.301832
00:00:00.054	1.320879	1.312821	1.293773
00:00:00.054	1.325275	1.334799	1.300366
00:00:00.054	1.326740	1.321612	1.306960
00:00:00.054	1.313553	1.288645	1.294505
00:00:00.057	1.321612	1.282784	1.302564
00:00:00.057	1.319414	1.287912	1.301832
00:00:00.057	1.317949	1.265934	1.309158
00:00:00.057	1.309158	1.276923	1.309158
00:00:00.057	1.309890	1.319414	1.308425
00:00:00.057	1.293040	1.330403	1.307692
00:00:00.057	1.295238	1.325275	1.306960
00:00:00.057	1.303297	1.326007	1.300366
00:00:00.058	1.302564	1.336264	1.300366
00:00:00.058	1.310623	1.322344	1.300366
00:00:00.058	1.316484	1.307692	1.312088
00:00:00.059	1.315018	1.295971	1.308425
00:00:00.059	1.304762	1.263736	1.306227
00:00:00.059	1.310623	1.282784	1.301832
00:00:00.060	1.314286	1.289377	1.302564
00:00:00.060	1.309158	1.298901	1.297436
00:00:00.060	1.315018	1.295238	1.310623
00:00:00.061	1.315018	1.289377	1.305495
00:00:00.061	1.317949	1.304029	1.309158
00:00:00.062	1.314286	1.312088	1.304762
00:00:00.062	1.309158	1.336264	1.309158
00:00:00.062	1.297436	1.336996	1.300366
00:00:00.063	1.298901	1.341392	1.309890
00:00:00.063	1.303297	1.323810	1.304762
00:00:00.063	1.296703	1.323810	1.305495
00:00:00.064	1.298168	1.300366	1.298168
00:00:00.096	1.322344	1.305495	1.306227
00:00:00.096	1.309890	1.303297	1.298901
00:00:00.097	1.317949	1.301832	1.309890
00:00:00.097	1.318681	1.291575	1.303297
00:00:00.097	1.320879	1.299634	1.306960
00:00:00.098	1.318681	1.290842	1.305495
00:00:00.098	1.312088	1.295238	1.306960
00:00:00.098	1.312088	1.290110	1.300366
00:00:00.099	1.319414	1.297436	1.303297
00:00:00.099	1.300366	1.290842	1.300366
00:00:00.099	1.312088	1.295238	1.305495
00:00:00.100	1.301832	1.293773	1.300366
00:00:00.100	1.295971	1.298168	1.295971
00:00:00.101	1.306227	1.314286	1.308425
00:00:00.101	1.297436	1.311355	1.299634
00:00:00.101	1.293773	1.298901	1.298901
00:00:00.102	1.308425	1.328938	1.298901
00:00:00.103	1.310623	1.319414	1.293773
00:00:00.103	1.318681	1.315018	1.310623
00:00:00.103	1.310623	1.304762	1.302564
00:00:00.103	1.320147	1.306227	1.307692
00:00:00.103	1.319414	1.307692	1.304762
00:00:00.104	1.315751	1.303297	1.307692
00:00:00.104	1.321612	1.302564	1.315018
00:00:00.104	1.312088	1.289377	1.308425
00:00:00.105	1.323810	1.282784	1.300366
00:00:00.105	1.318681	1.298901	1.309158
00:00:00.106	1.296703	1.282051	1.298901
00:00:00.106	1.306960	1.289377	1.309890
00:00:00.106	1.293040	1.276923	1.299634
00:00:00.107	1.307692	1.312088	1.304762
00:00:00.107	1.299634	1.326007	1.304029
00:00:00.107	1.304762	1.361172	1.309158
00:00:00.108	1.315751	1.355311	1.309890
00:00:00.108	1.315018	1.328938	1.306960
00:00:00.108	1.319414	1.331136	1.304762
00:00:00.109	1.319414	1.342857	1.299634
00:00:00.109	1.311355	1.314286	1.291575
00:00:00.109	1.310623	1.279121	1.298901
00:00:00.110	1.320147	1.257143	1.309890
00:00:00.110	1.312088	1.278388	1.303297
00:00:00.111	1.309158	1.267399	1.294505
00:00:00.111	1.315018	1.292308	1.299634
00:00:00.111	1.315751	1.313553	1.302564
00:00:00.112	1.309890	1.315751	1.305495
00:00:00.112	1.309890	1.309890	1.305495
00:00:00.112	1.312821	1.306227	1.304029
00:00:00.113	1.298901	1.297436	1.304029
00:00:00.113	1.304762	1.300366	1.300366
00:00:00.113	1.309158	1.309890	1.305495
00:00:00.146	1.315018	1.297436	1.304029
00:00:00.146	1.312821	1.289377	1.298168
00:00:00.146	1.318681	1.307692	1.311355
00:00:00.147	1.305495	1.318681	1.301832
00:00:00.147	1.312088	1.326740	1.295971
00:00:00.147	1.317216	1.314286	1.307692
00:00:00.148	1.323810	1.295238	1.311355
00:00:00.148	1.309158	1.282784	1.297436
00:00:00.148	1.321612	1.306960	1.312821
00:00:00.150	1.306227	1.293040	1.300366
00:00:00.150	1.312088	1.319414	1.306227
00:00:00.150	1.311355	1.348718	1.308425
00:00:00.150	1.303297	1.332601	1.294505
00:00:00.150	1.309890	1.334066	1.317216
00:00:00.153	1.304762	1.316484	1.306227
00:00:00.153	1.286447	1.306960	1.298901
00:00:00.153	1.313553	1.326007	1.312821
00:00:00.153	1.301099	1.308425	1.306227
00:00:00.153	1.312088	1.305495	1.312821
00:00:00.153	1.311355	1.286447	1.308425
00:00:00.153	1.315751	1.273260	1.304029
00:00:00.153	1.319414	1.290110	1.308425
00:00:00.153	1.308425	1.295238	1.295971
00:00:00.154	1.320879	1.309158	1.306227
00:00:00.155	1.313553	1.293773	1.303297
00:00:00.155	1.312088	1.304029	1.295971
00:00:00.155	1.311355	1.313553	1.309158
00:00:00.155	1.318681	1.291575	1.309158
00:00:00.156	1.317949	1.309890	1.305495
00:00:00.156	1.308425	1.312821	1.305495
00:00:00.156	1.291575	1.293773	1.299634
