timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.309158	1.307692
00:00:00.000	1.323077	1.305495	1.307692
00:00:00.000	1.334066	1.295971	1.310623
00:00:00.001	1.326740	1.293040	1.306960
00:00:00.001	1.312088	1.293040	1.299634
00:00:00.001	1.323810	1.304762	1.300366
00:00:00.002	1.318681	1.306227	1.312821
00:00:00.002	1.308425	1.303297	1.307692
00:00:00.002	1.312821	1.298901	1.300366
00:00:00.003	1.305495	1.308425	1.309158
00:00:00.003	1.304762	1.312821	1.304029
00:00:00.004	1.284982	1.306227	1.294505
00:00:00.004	1.301832	1.330403	1.309890
00:00:00.004	1.298901	1.328938	1.300366
00:00:00.005	1.301832	1.318681	1.306227
00:00:00.005	1.301099	1.312821	1.305495
00:00:00.005	1.304029	1.290842	1.292308
00:00:00.006	1.317216	1.292308	1.305495
00:00:00.007	1.311355	1.274725	1.298901
00:00:00.007	1.324542	1.289377	1.305495
00:00:00.007	1.323810	1.304762	1.303297
00:00:00.007	1.328938	1.304762	1.312821
00:00:00.008	1.308425	1.296703	1.309158
00:00:00.008	1.311355	1.301832	1.292308
00:00:00.008	1.314286	1.317949	1.304762
00:00:00.009	1.306227	1.318681	1.306227
00:00:00.009	1.313553	1.321612	1.306227
00:00:00.009	1.300366	1.320879	1.304029
00:00:00.011	1.290110	1.311355	1.303297
00:00:00.011	1.304029	1.320147	1.301832
00:00:00.011	1.290110	1.298168	1.295238
00:00:00.011	1.296703	1.298901	1.297436
00:00:00.011	1.311355	1.314286	1.304029
00:00:00.011	1.306227	1.308425	1.298901
00:00:00.013	1.322344	1.312821	1.312088
00:00:00.013	1.323077	1.305495	1.309890
00:00:00.013	1.312821	1.290842	1.300366
00:00:00.013	1.328205	1.301099	1.309158
00:00:00.013	1.328205	1.299634	1.313553
00:00:00.015	1.315018	1.288645	1.302564
00:00:00.015	1.322344	1.306960	1.316484
00:00:00.015	1.312088	1.311355	1.302564
00:00:00.016	1.306960	1.307692	1.305495
00:00:00.016	1.306227	1.312821	1.306960
00:00:00.016	1.296703	1.306227	1.294505
00:00:00.016	1.292308	1.322344	1.306227
00:00:00.016	1.302564	1.326007	1.305495
00:00:00.016	1.295971	1.317949	1.297436
00:00:00.017	1.304762	1.327473	1.312088
00:00:00.017	1.307692	1.321612	1.304762
00:00:00.049	1.306960	1.304762	1.306227
00:00:00.050	1.323077	1.292308	1.312088
00:00:00.050	1.318681	1.279853	1.301832
00:00:00.050	1.312821	1.273993	1.298901
00:00:00.051	1.323810	1.288645	1.306960
00:00:00.051	1.314286	1.306227	1.306227
00:00:00.051	1.305495	1.290110	1.295238
00:00:00.052	1.315751	1.278388	1.300366
00:00:00.052	1.312821	1.275458	1.298901
00:00:00.053	1.309158	1.307692	1.304762
00:00:00.053	1.304029	1.312088	1.300366
00:00:00.053	1.305495	1.312088	1.306960
00:00:00.054	1.300366	1.308425	1.309158
00:00:00.054	1.300366	1.319414	1.304762
00:00:00.054	1.301832	1.347253	1.302564
00:00:00.055	1.304762	1.335531	1.305495
00:00:00.055	1.309158	1.315751	1.304029
00:00:00.055	1.310623	1.317216	1.309158
00:00:00.056	1.318681	1.320147	1.302564
00:00:00.056	1.316484	1.300366	1.302564
00:00:00.056	1.328938	1.284982	1.311355
00:00:00.057	1.315751	1.294505	1.309158
00:00:00.057	1.309890	1.298901	1.297436
00:00:00.058	1.317949	1.304029	1.308425
00:00:00.059	1.312088	1.288645	1.299634
00:00:00.059	1.313553	1.283516	1.306960
00:00:00.059	1.300366	1.284982	1.299634
00:00:00.059	1.315751	1.312821	1.296703
00:00:00.059	1.311355	1.309890	1.305495
00:00:00.060	1.298168	1.317216	1.300366
00:00:00.060	1.295971	1.328938	1.297436
00:00:00.060	1.303297	1.330403	1.306227
00:00:00.061	1.297436	1.310623	1.287912
00:00:00.061	1.302564	1.319414	1.305495
00:00:00.062	1.314286	1.310623	1.306227
00:00:00.062	1.317949	1.293773	1.309158
00:00:00.062	1.323810	1.290842	1.299634
00:00:00.063	1.326007	1.301099	1.311355
00:00:00.063	1.328938	1.304029	1.305495
00:00:00.063	1.321612	1.290842	1.298901
00:00:00.064	1.319414	1.285714	1.309158
00:00:00.064	1.315018	1.290842	1.307692
00:00:00.064	1.299634	1.285714	1.298901
00:00:00.065	1.300366	1.305495	1.300366
00:00:00.065	1.299634	1.327473	1.303297
00:00:00.065	1.299634	1.329670	1.300366
00:00:00.066	1.299634	1.323810	1.298901
00:00:00.066	1.298901	1.320147	1.308425
00:00:00.067	1.294505	1.304762	1.292308
00:00:00.067	1.305495	1.306960	1.304762
00:00:00.099	1.317216	1.304762	1.306227
00:00:00.099	1.315018	1.289377	1.309158
00:00:00.100	1.317949	1.293773	1.308425
00:00:00.100	1.318681	1.289377	1.302564
00:00:00.100	1.313553	1.301832	1.297436
00:00:00.101	1.320147	1.311355	1.311355
00:00:00.101	1.319414	1.304762	1.311355
00:00:00.103	1.314286	1.284249	1.294505
00:00:00.103	1.315751	1.304029	1.317216
00:00:00.103	1.313553	1.289377	1.311355
00:00:00.103	1.298168	1.288645	1.301832
00:00:00.103	1.295971	1.308425	1.311355
00:00:00.103	1.291575	1.313553	1.293773
00:00:00.104	1.299634	1.335531	1.300366
00:00:00.104	1.306227	1.331868	1.311355
00:00:00.104	1.304762	1.307692	1.293773
00:00:00.107	1.310623	1.317216	1.305495
00:00:00.107	1.306960	1.326740	1.308425
00:00:00.107	1.320879	1.329670	1.308425
00:00:00.107	1.320147	1.315018	1.306960
00:00:00.107	1.320879	1.302564	1.306227
00:00:00.107	1.324542	1.304762	1.312088
00:00:00.107	1.327473	1.302564	1.309158
00:00:00.107	1.321612	1.298901	1.309158
00:00:00.110	1.317216	1.299634	1.314286
00:00:00.110	1.307692	1.294505	1.307692
00:00:00.110	1.305495	1.296703	1.303297
00:00:00.110	1.306960	1.291575	1.302564
