timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.332601	1.309890
00:00:00.000	1.304029	1.296703	1.300366
00:00:00.000	1.303297	1.283516	1.300366
00:00:00.001	1.297436	1.265934	1.292308
00:00:00.001	1.306227	1.290842	1.315751
00:00:00.001	1.308425	1.267399	1.304029
00:00:00.002	1.310623	1.299634	1.304029
00:00:00.002	1.312821	1.317216	1.309890
00:00:00.002	1.317949	1.309158	1.309890
00:00:00.003	1.312821	1.297436	1.304029
00:00:00.003	1.323077	1.299634	1.302564
00:00:00.003	1.327473	1.296703	1.304029
00:00:00.004	1.326007	1.308425	1.306227
00:00:00.004	1.320147	1.303297	1.304029
00:00:00.005	1.317216	1.306227	1.305495
00:00:00.005	1.319414	1.312088	1.306960
00:00:00.005	1.315751	1.316484	1.306960
00:00:00.006	1.320879	1.320879	1.309890
00:00:00.006	1.312088	1.322344	1.304762
00:00:00.006	1.309890	1.323810	1.309158
00:00:00.007	1.306227	1.317216	1.301832
00:00:00.007	1.308425	1.321612	1.311355
00:00:00.007	1.306960	1.315751	1.303297
00:00:00.008	1.300366	1.312088	1.305495
00:00:00.008	1.310623	1.309890	1.311355
00:00:00.008	1.312088	1.302564	1.304029
00:00:00.010	1.318681	1.304029	1.306960
00:00:00.010	1.320147	1.298901	1.309158
00:00:00.011	1.310623	1.285714	1.299634
00:00:00.011	1.327473	1.298168	1.310623
00:00:00.011	1.297436	1.282051	1.291575
00:00:00.011	1.312088	1.299634	1.302564
00:00:00.011	1.305495	1.300366	1.302564
00:00:00.011	1.295971	1.293040	1.287179
00:00:00.013	1.309158	1.310623	1.304762
00:00:00.013	1.295971	1.311355	1.292308
00:00:00.013	1.300366	1.320147	1.307692
00:00:00.013	1.295238	1.315751	1.294505
00:00:00.013	1.296703	1.317949	1.306227
00:00:00.016	1.288645	1.312088	1.302564
00:00:00.016	1.298901	1.315751	1.306960
00:00:00.016	1.306227	1.308425	1.304762
00:00:00.016	1.315018	1.304762	1.307692
00:00:00.016	1.315751	1.291575	1.300366
00:00:00.016	1.313553	1.291575	1.299634
00:00:00.016	1.317949	1.297436	1.306227
00:00:00.016	1.315018	1.295238	1.302564
00:00:00.016	1.321612	1.298901	1.309158
00:00:00.018	1.317949	1.313553	1.302564
00:00:00.018	1.316484	1.309890	1.304029
00:00:00.049	1.315018	1.316484	1.310623
00:00:00.050	1.297436	1.302564	1.302564
00:00:00.050	1.306227	1.318681	1.311355
00:00:00.050	1.302564	1.318681	1.304029
00:00:00.051	1.291575	1.315751	1.300366
00:00:00.051	1.305495	1.320879	1.302564
00:00:00.052	1.303297	1.309890	1.298901
00:00:00.052	1.301832	1.300366	1.301832
00:00:00.052	1.314286	1.306227	1.309158
00:00:00.052	1.300366	1.265201	1.293040
00:00:00.053	1.322344	1.268132	1.305495
00:00:00.053	1.322344	1.284249	1.306227
00:00:00.054	1.328205	1.293040	1.308425
00:00:00.054	1.328205	1.304762	1.307692
00:00:00.054	1.319414	1.307692	1.304029
00:00:00.055	1.321612	1.309890	1.310623
00:00:00.055	1.312821	1.304029	1.308425
00:00:00.055	1.295238	1.320147	1.300366
00:00:00.056	1.310623	1.333333	1.307692
00:00:00.056	1.311355	1.329670	1.304762
00:00:00.056	1.292308	1.312088	1.298901
00:00:00.057	1.292308	1.312088	1.299634
00:00:00.057	1.304029	1.336264	1.312821
00:00:00.057	1.304762	1.339927	1.300366
00:00:00.058	1.298901	1.309158	1.306227
00:00:00.058	1.312088	1.300366	1.306960
00:00:00.059	1.312088	1.290842	1.307692
00:00:00.059	1.321612	1.273993	1.306227
00:00:00.059	1.318681	1.270330	1.304762
00:00:00.060	1.322344	1.279853	1.293773
00:00:00.060	1.317949	1.301099	1.306227
00:00:00.060	1.322344	1.305495	1.313553
00:00:00.061	1.313553	1.310623	1.299634
00:00:00.061	1.308425	1.309158	1.298901
00:00:00.061	1.306227	1.307692	1.303297
00:00:00.062	1.302564	1.309158	1.305495
00:00:00.062	1.303297	1.321612	1.306227
00:00:00.063	1.306227	1.328938	1.304029
00:00:00.063	1.287179	1.310623	1.296703
00:00:00.063	1.305495	1.319414	1.300366
00:00:00.064	1.309890	1.327473	1.309890
00:00:00.064	1.313553	1.329670	1.307692
00:00:00.064	1.313553	1.314286	1.303297
00:00:00.065	1.320147	1.316484	1.308425
00:00:00.065	1.323077	1.315751	1.309890
00:00:00.065	1.323077	1.301832	1.307692
00:00:00.066	1.315751	1.287179	1.302564
00:00:00.066	1.317949	1.290110	1.302564
00:00:00.066	1.306960	1.284982	1.300366
00:00:00.067	1.311355	1.289377	1.304762
00:00:00.099	1.312821	1.298168	1.304029
00:00:00.099	1.296703	1.315751	1.297436
00:00:00.100	1.308425	1.342125	1.306960
00:00:00.100	1.294505	1.327473	1.295238
00:00:00.100	1.296703	1.326007	1.305495
00:00:00.101	1.306227	1.317949	1.309158
00:00:00.101	1.308425	1.309890	1.309890
00:00:00.101	1.306960	1.293773	1.304029
00:00:00.102	1.306227	1.267399	1.309158
00:00:00.102	1.299634	1.238828	1.300366
00:00:00.103	1.310623	1.282051	1.302564
00:00:00.103	1.316484	1.296703	1.303297
00:00:00.103	1.320879	1.298901	1.304762
00:00:00.105	1.315018	1.308425	1.307692
00:00:00.105	1.323077	1.309158	1.305495
00:00:00.105	1.316484	1.315018	1.306960
00:00:00.105	1.315751	1.315751	1.312821
00:00:00.105	1.304762	1.304029	1.293773
00:00:00.105	1.305495	1.317216	1.305495
00:00:00.107	1.304762	1.313553	1.298168
00:00:00.107	1.305495	1.317216	1.306227
00:00:00.107	1.304762	1.321612	1.300366
00:00:00.107	1.299634	1.315751	1.300366
00:00:00.107	1.309890	1.320879	1.305495
00:00:00.109	1.312821	1.315018	1.306227
00:00:00.109	1.302564	1.309890	1.309890
00:00:00.109	1.318681	1.309158	1.309158
00:00:00.109	1.320879	1.292308	1.295971
00:00:00.109	1.325275	1.301099	1.306227
00:00:00.109	1.318681	1.291575	1.308425
00:00:00.110	1.323077	1.307692	1.309158
00:00:00.110	1.320879	1.311355	1.305495
00:00:00.110	1.313553	1.312088	1.307692
00:00:00.113	1.320879	1.312088	1.303297
00:00:00.113	1.310623	1.313553	1.306227
00:00:00.113	1.298901	1.298901	1.294505
00:00:00.113	1.298168	1.299634	1.310623
00:00:00.113	1.304029	1.309890	1.306227
00:00:00.113	1.296703	1.295238	1.296703
00:00:00.113	1.299634	1.308425	1.298168
00:00:00.113	1.298168	1.311355	1.294505
00:00:00.115	1.306227	1.321612	1.293040
00:00:00.115	1.304029	1.304029	1.294505
00:00:00.115	1.304762	1.293040	1.293040
00:00:00.115	1.317216	1.297436	1.303297
00:00:00.115	1.323077	1.287912	1.308425
00:00:00.115	1.325275	1.282784	1.311355
00:00:00.116	1.319414	1.297436	1.304029
00:00:00.116	1.315751	1.287912	1.306227
00:00:00.117	1.316484	1.286447	1.304029
00:00:00.149	1.318681	1.307692	1.310623
00:00:00.149	1.303297	1.310623	1.301832
00:00:00.149	1.307692	1.316484	1.305495
00:00:00.150	1.303297	1.306227	1.298901
00:00:00.150	1.294505	1.305495	1.308425
00:00:00.151	1.291575	1.309158	1.301832
00:00:00.151	1.303297	1.322344	1.304762
00:00:00.151	1.308425	1.321612	1.304762
00:00:00.152	1.306960	1.321612	1.306960
00:00:00.152	1.316484	1.320147	1.304029
00:00:00.152	1.314286	1.313553	1.302564
00:00:00.153	1.328938	1.309890	1.309158
00:00:00.153	1.320879	1.297436	1.293773
00:00:00.153	1.312088	1.283516	1.296703
00:00:00.154	1.324542	1.297436	1.309890
00:00:00.154	1.318681	1.301099	1.306227
00:00:00.154	1.308425	1.280586	1.285714
00:00:00.155	1.305495	1.297436	1.300366
00:00:00.155	1.295238	1.306960	1.305495
00:00:00.156	1.309158	1.312821	1.307692
00:00:00.157	1.299634	1.315018	1.294505
00:00:00.157	1.304029	1.327473	1.303297
00:00:00.157	1.305495	1.334799	1.306227
00:00:00.157	1.313553	1.322344	1.306960
00:00:00.157	1.304029	1.304029	1.304762
00:00:00.158	1.312088	1.295238	1.304762
00:00:00.158	1.301832	1.284249	1.299634
00:00:00.158	1.314286	1.306960	1.307692
00:00:00.159	1.321612	1.316484	1.306227
00:00:00.159	1.302564	1.305495	1.298168
00:00:00.159	1.320147	1.323077	1.309158
00:00:00.160	1.315751	1.318681	1.309890
00:00:00.160	1.316484	1.315751	1.311355
00:00:00.161	1.319414	1.316484	1.301832
00:00:00.161	1.296703	1.287912	1.291575
00:00:00.161	1.314286	1.282784	1.305495
00:00:00.162	1.298168	1.266667	1.300366
00:00:00.162	1.303297	1.298901	1.305495
00:00:00.162	1.300366	1.297436	1.299634
00:00:00.163	1.293040	1.318681	1.295971
00:00:00.163	1.298168	1.284249	1.293040
00:00:00.163	1.309158	1.308425	1.303297
