timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.290842	1.307692
00:00:00.000	1.316484	1.269597	1.295238
00:00:00.000	1.306227	1.280586	1.297436
00:00:00.000	1.314286	1.291575	1.306960
00:00:00.000	1.312088	1.263004	1.300366
00:00:00.003	1.312088	1.279121	1.304762
00:00:00.003	1.308425	1.284982	1.308425
00:00:00.003	1.294505	1.296703	1.295971
00:00:00.003	1.310623	1.327473	1.304029
00:00:00.003	1.304762	1.312821	1.297436
00:00:00.003	1.307692	1.309890	1.307692
00:00:00.004	1.301832	1.312821	1.300366
00:00:00.004	1.306227	1.316484	1.303297
00:00:00.004	1.313553	1.323810	1.305495
00:00:00.004	1.315018	1.329670	1.306227
00:00:00.004	1.309158	1.312088	1.296703
00:00:00.005	1.316484	1.317216	1.309890
00:00:00.006	1.323810	1.303297	1.309890
00:00:00.006	1.315751	1.291575	1.309890
00:00:00.006	1.303297	1.285714	1.304762
00:00:00.006	1.313553	1.283516	1.306227
00:00:00.007	1.306227	1.295971	1.302564
00:00:00.007	1.313553	1.301099	1.299634
00:00:00.007	1.312088	1.318681	1.305495
00:00:00.008	1.305495	1.323810	1.306960
00:00:00.008	1.306960	1.318681	1.300366
00:00:00.008	1.309890	1.321612	1.306227
00:00:00.009	1.307692	1.319414	1.309890
00:00:00.009	1.306960	1.309890	1.305495
00:00:00.009	1.302564	1.290110	1.289377
00:00:00.010	1.315018	1.303297	1.303297
00:00:00.010	1.311355	1.301099	1.309890
00:00:00.011	1.309158	1.297436	1.305495
00:00:00.011	1.315751	1.298168	1.304029
00:00:00.011	1.300366	1.289377	1.299634
00:00:00.012	1.314286	1.294505	1.306960
00:00:00.012	1.314286	1.300366	1.308425
00:00:00.012	1.298901	1.289377	1.300366
00:00:00.013	1.313553	1.300366	1.298168
00:00:00.013	1.317216	1.325275	1.305495
00:00:00.013	1.312088	1.339927	1.309890
00:00:00.014	1.300366	1.332601	1.295238
00:00:00.046	1.306227	1.364103	1.303297
00:00:00.046	1.309158	1.353846	1.310623
00:00:00.047	1.307692	1.323077	1.306960
00:00:00.047	1.309158	1.293773	1.308425
00:00:00.047	1.309158	1.261538	1.290842
00:00:00.048	1.312088	1.231502	1.295238
00:00:00.048	1.324542	1.226374	1.306227
00:00:00.048	1.312821	1.233700	1.308425
00:00:00.049	1.307692	1.285714	1.299634
00:00:00.049	1.323077	1.336264	1.298168
00:00:00.050	1.320879	1.361172	1.309158
00:00:00.050	1.315751	1.350183	1.295971
00:00:00.050	1.312088	1.347253	1.306960
00:00:00.051	1.305495	1.309158	1.306960
00:00:00.051	1.293040	1.282051	1.302564
00:00:00.051	1.306227	1.312088	1.304029
00:00:00.052	1.308425	1.307692	1.306960
00:00:00.052	1.314286	1.322344	1.304029
00:00:00.052	1.310623	1.331868	1.303297
00:00:00.053	1.309890	1.310623	1.308425
00:00:00.053	1.304029	1.287179	1.304029
00:00:00.053	1.301099	1.282051	1.300366
00:00:00.054	1.306227	1.287912	1.295971
00:00:00.054	1.320147	1.299634	1.310623
00:00:00.055	1.315751	1.291575	1.303297
00:00:00.055	1.314286	1.299634	1.308425
00:00:00.055	1.306960	1.310623	1.300366
00:00:00.056	1.309158	1.312821	1.301832
00:00:00.056	1.302564	1.303297	1.294505
