timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.319414	1.299634
00:00:00.000	1.306227	1.316484	1.303297
00:00:00.001	1.309890	1.306227	1.304762
00:00:00.001	1.314286	1.303297	1.305495
00:00:00.001	1.312821	1.304762	1.304029
00:00:00.002	1.314286	1.302564	1.306227
00:00:00.002	1.317216	1.299634	1.303297
00:00:00.002	1.316484	1.294505	1.300366
00:00:00.003	1.317216	1.304762	1.304029
00:00:00.003	1.315751	1.309158	1.306960
00:00:00.004	1.315018	1.304762	1.306960
00:00:00.004	1.315751	1.300366	1.312088
00:00:00.004	1.303297	1.301832	1.306227
00:00:00.005	1.301832	1.310623	1.310623
00:00:00.005	1.310623	1.315018	1.302564
00:00:00.005	1.312088	1.318681	1.300366
00:00:00.006	1.303297	1.318681	1.300366
00:00:00.006	1.307692	1.323077	1.303297
00:00:00.006	1.302564	1.311355	1.304029
00:00:00.007	1.323810	1.326740	1.310623
00:00:00.007	1.318681	1.318681	1.305495
00:00:00.007	1.306227	1.307692	1.307692
00:00:00.009	1.310623	1.287912	1.298901
00:00:00.009	1.317949	1.282051	1.307692
00:00:00.010	1.322344	1.282051	1.311355
00:00:00.010	1.320879	1.293040	1.309890
00:00:00.010	1.314286	1.301832	1.303297
00:00:00.010	1.309890	1.311355	1.304762
00:00:00.010	1.312088	1.312821	1.310623
00:00:00.010	1.304762	1.306960	1.304029
00:00:00.013	1.305495	1.315018	1.305495
00:00:00.013	1.292308	1.293773	1.291575
00:00:00.013	1.302564	1.300366	1.305495
00:00:00.013	1.310623	1.298168	1.309158
00:00:00.013	1.311355	1.289377	1.304029
00:00:00.013	1.315751	1.297436	1.304029
00:00:00.013	1.305495	1.293040	1.295238
00:00:00.013	1.312088	1.309158	1.302564
00:00:00.014	1.323077	1.326740	1.309158
00:00:00.014	1.309158	1.317216	1.304029
00:00:00.046	1.323810	1.325275	1.309158
00:00:00.046	1.317216	1.313553	1.309890
00:00:00.047	1.322344	1.317949	1.309158
00:00:00.047	1.304762	1.305495	1.298901
00:00:00.048	1.316484	1.320879	1.308425
00:00:00.048	1.304762	1.326007	1.306227
00:00:00.048	1.308425	1.331868	1.304762
00:00:00.049	1.305495	1.326007	1.305495
00:00:00.049	1.308425	1.319414	1.304029
00:00:00.049	1.299634	1.300366	1.288645
00:00:00.050	1.308425	1.293040	1.294505
00:00:00.050	1.309890	1.297436	1.306227
00:00:00.050	1.309158	1.287179	1.304029
00:00:00.051	1.314286	1.286447	1.309890
00:00:00.051	1.315018	1.287179	1.300366
00:00:00.051	1.323810	1.291575	1.312088
00:00:00.052	1.327473	1.292308	1.310623
00:00:00.052	1.311355	1.288645	1.309890
00:00:00.053	1.315018	1.286447	1.302564
00:00:00.053	1.300366	1.287912	1.298901
00:00:00.053	1.309890	1.320147	1.306227
00:00:00.054	1.298901	1.314286	1.295238
00:00:00.054	1.312088	1.330403	1.306960
00:00:00.054	1.306227	1.330403	1.300366
00:00:00.055	1.295238	1.327473	1.300366
00:00:00.055	1.308425	1.325275	1.310623
00:00:00.055	1.305495	1.309158	1.304029
00:00:00.056	1.304762	1.288645	1.304762
00:00:00.056	1.306227	1.293040	1.304762
00:00:00.056	1.311355	1.285714	1.300366
00:00:00.057	1.319414	1.284982	1.310623
00:00:00.057	1.316484	1.298168	1.293040
00:00:00.058	1.320147	1.296703	1.300366
00:00:00.058	1.319414	1.295238	1.303297
00:00:00.058	1.314286	1.286447	1.296703
00:00:00.059	1.317949	1.302564	1.306960
00:00:00.059	1.313553	1.301832	1.298901
00:00:00.059	1.312088	1.294505	1.293040
00:00:00.060	1.309158	1.309158	1.303297
00:00:00.060	1.305495	1.312821	1.290842
00:00:00.060	1.315018	1.323077	1.304762
00:00:00.061	1.306227	1.312821	1.293040
00:00:00.061	1.303297	1.307692	1.303297
00:00:00.062	1.302564	1.338462	1.302564
00:00:00.062	1.311355	1.349451	1.308425
00:00:00.062	1.317216	1.342125	1.309890
00:00:00.063	1.306227	1.317949	1.295238
