timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.312821	1.304762
00:00:00.000	1.313553	1.318681	1.308425
00:00:00.000	1.307692	1.303297	1.305495
00:00:00.001	1.313553	1.305495	1.307692
00:00:00.001	1.317216	1.309158	1.309158
00:00:00.001	1.300366	1.290110	1.297436
00:00:00.002	1.315751	1.292308	1.305495
00:00:00.005	1.309890	1.284982	1.308425
00:00:00.005	1.320147	1.293773	1.312088
00:00:00.005	1.315018	1.289377	1.295238
00:00:00.005	1.309158	1.309890	1.306960
00:00:00.005	1.310623	1.328938	1.306960
00:00:00.005	1.298168	1.330403	1.299634
00:00:00.005	1.304762	1.326007	1.288645
00:00:00.005	1.303297	1.332601	1.306227
00:00:00.005	1.292308	1.305495	1.299634
00:00:00.005	1.309158	1.300366	1.307692
00:00:00.006	1.304029	1.304029	1.293040
00:00:00.006	1.312088	1.309158	1.308425
00:00:00.006	1.311355	1.306227	1.314286
00:00:00.007	1.316484	1.310623	1.309890
00:00:00.007	1.308425	1.298168	1.302564
00:00:00.007	1.323810	1.298168	1.313553
00:00:00.008	1.317949	1.284249	1.305495
00:00:00.008	1.307692	1.282784	1.304029
00:00:00.009	1.310623	1.284249	1.294505
00:00:00.009	1.317949	1.296703	1.294505
00:00:00.009	1.309158	1.305495	1.306960
00:00:00.010	1.312088	1.315018	1.305495
00:00:00.010	1.298168	1.310623	1.298168
00:00:00.010	1.293773	1.320879	1.298168
00:00:00.011	1.303297	1.334066	1.306227
00:00:00.011	1.298168	1.324542	1.307692
00:00:00.011	1.305495	1.316484	1.303297
00:00:00.012	1.297436	1.305495	1.294505
00:00:00.012	1.300366	1.306227	1.309158
00:00:00.012	1.312088	1.304029	1.305495
00:00:00.013	1.313553	1.298168	1.312821
00:00:00.013	1.315751	1.277656	1.309158
00:00:00.014	1.316484	1.271795	1.299634
00:00:00.014	1.306227	1.279121	1.301832
00:00:00.014	1.318681	1.290110	1.300366
00:00:00.015	1.314286	1.309890	1.304762
00:00:00.015	1.305495	1.295238	1.294505
00:00:00.015	1.309158	1.300366	1.300366
00:00:00.016	1.312088	1.290110	1.300366
00:00:00.016	1.309158	1.304029	1.305495
00:00:00.016	1.306960	1.322344	1.304762
00:00:00.017	1.299634	1.345788	1.302564
00:00:00.017	1.302564	1.333333	1.306227
00:00:00.049	1.300366	1.310623	1.302564
00:00:00.050	1.300366	1.297436	1.302564
00:00:00.050	1.312088	1.299634	1.305495
00:00:00.050	1.312821	1.304029	1.304029
00:00:00.051	1.317949	1.317216	1.312088
00:00:00.051	1.315018	1.331868	1.308425
00:00:00.051	1.319414	1.336264	1.309890
00:00:00.052	1.325275	1.328938	1.304762
00:00:00.052	1.320147	1.315751	1.306960
00:00:00.052	1.306227	1.276190	1.299634
00:00:00.053	1.320147	1.289377	1.312088
00:00:00.053	1.304762	1.291575	1.298901
00:00:00.054	1.295971	1.284982	1.298901
00:00:00.054	1.315751	1.289377	1.310623
00:00:00.054	1.289377	1.290842	1.294505
00:00:00.055	1.299634	1.308425	1.301832
00:00:00.056	1.303297	1.317216	1.306227
00:00:00.056	1.303297	1.309158	1.296703
00:00:00.056	1.309158	1.321612	1.306960
00:00:00.056	1.312088	1.310623	1.305495
00:00:00.056	1.312088	1.309890	1.304029
00:00:00.057	1.321612	1.312821	1.306227
00:00:00.057	1.316484	1.312821	1.306960
00:00:00.058	1.315751	1.307692	1.308425
00:00:00.058	1.318681	1.301832	1.304029
00:00:00.058	1.302564	1.287912	1.297436
00:00:00.059	1.327473	1.308425	1.312088
00:00:00.059	1.317949	1.304762	1.304029
00:00:00.059	1.307692	1.306960	1.308425
00:00:00.060	1.301099	1.281319	1.294505
00:00:00.060	1.303297	1.295238	1.299634
00:00:00.060	1.305495	1.309890	1.309158
00:00:00.061	1.309158	1.307692	1.309158
00:00:00.061	1.304762	1.309890	1.308425
00:00:00.061	1.313553	1.312821	1.309158
00:00:00.062	1.309890	1.311355	1.309158
00:00:00.062	1.308425	1.309158	1.309890
00:00:00.063	1.320147	1.309890	1.307692
00:00:00.063	1.317216	1.312821	1.305495
00:00:00.063	1.306227	1.295971	1.303297
00:00:00.064	1.315018	1.293040	1.306960
00:00:00.064	1.325275	1.282051	1.306227
00:00:00.064	1.320879	1.277656	1.308425
00:00:00.065	1.315018	1.311355	1.304029
00:00:00.065	1.306960	1.320879	1.299634
00:00:00.065	1.317216	1.320879	1.306960
00:00:00.066	1.300366	1.310623	1.296703
00:00:00.066	1.309890	1.334066	1.311355
00:00:00.066	1.305495	1.339194	1.307692
00:00:00.067	1.300366	1.332601	1.293773
00:00:00.100	1.305495	1.342857	1.313553
00:00:00.100	1.310623	1.320879	1.304029
00:00:00.100	1.313553	1.304762	1.305495
00:00:00.100	1.312821	1.294505	1.305495
00:00:00.100	1.310623	1.283516	1.299634
00:00:00.102	1.311355	1.288645	1.302564
00:00:00.102	1.303297	1.284982	1.299634
00:00:00.102	1.320147	1.292308	1.303297
00:00:00.102	1.323077	1.298168	1.317949
00:00:00.102	1.315751	1.295971	1.303297
