timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.339194	1.304029
00:00:00.000	1.315018	1.317949	1.308425
00:00:00.001	1.315751	1.290842	1.299634
00:00:00.001	1.311355	1.266667	1.293773
00:00:00.002	1.315018	1.263004	1.292308
00:00:00.002	1.315751	1.262271	1.298901
00:00:00.002	1.326007	1.286447	1.309890
00:00:00.003	1.309890	1.293040	1.305495
00:00:00.003	1.314286	1.295238	1.301832
00:00:00.004	1.315018	1.304029	1.309890
00:00:00.004	1.306227	1.308425	1.304762
00:00:00.004	1.303297	1.302564	1.304762
00:00:00.004	1.305495	1.328205	1.304029
00:00:00.005	1.292308	1.345055	1.307692
00:00:00.005	1.312821	1.337729	1.309890
00:00:00.006	1.306960	1.325275	1.306227
00:00:00.006	1.306960	1.320879	1.308425
00:00:00.006	1.308425	1.315018	1.309158
00:00:00.007	1.308425	1.301099	1.299634
00:00:00.007	1.309890	1.301099	1.302564
00:00:00.007	1.318681	1.303297	1.310623
00:00:00.008	1.312088	1.293773	1.304762
00:00:00.008	1.318681	1.295238	1.302564
00:00:00.008	1.307692	1.290842	1.298901
00:00:00.009	1.311355	1.295238	1.306960
00:00:00.009	1.315018	1.295238	1.299634
00:00:00.009	1.306960	1.298168	1.296703
00:00:00.010	1.312088	1.308425	1.306227
00:00:00.042	1.303297	1.294505	1.298168
00:00:00.042	1.288645	1.293773	1.290842
00:00:00.043	1.312088	1.323810	1.305495
00:00:00.043	1.306227	1.323810	1.304762
00:00:00.043	1.305495	1.328205	1.307692
00:00:00.044	1.310623	1.318681	1.298901
00:00:00.044	1.309158	1.313553	1.306227
00:00:00.045	1.316484	1.316484	1.310623
00:00:00.045	1.322344	1.312821	1.304762
00:00:00.045	1.309890	1.291575	1.297436
00:00:00.046	1.323077	1.302564	1.311355
00:00:00.046	1.321612	1.296703	1.311355
00:00:00.046	1.326007	1.293773	1.308425
00:00:00.047	1.317949	1.276190	1.305495
00:00:00.047	1.299634	1.283516	1.300366
00:00:00.047	1.309890	1.314286	1.308425
00:00:00.050	1.306227	1.308425	1.290842
00:00:00.050	1.302564	1.317949	1.312088
00:00:00.050	1.300366	1.324542	1.300366
00:00:00.050	1.306227	1.322344	1.303297
00:00:00.050	1.304762	1.315018	1.307692
00:00:00.052	1.308425	1.329670	1.308425
00:00:00.052	1.313553	1.317216	1.302564
00:00:00.052	1.310623	1.283516	1.306227
00:00:00.052	1.306960	1.284982	1.309158
00:00:00.052	1.320879	1.302564	1.304762
00:00:00.052	1.316484	1.301099	1.307692
00:00:00.052	1.316484	1.298168	1.302564
00:00:00.052	1.315751	1.302564	1.305495
00:00:00.052	1.316484	1.306960	1.299634
00:00:00.056	1.306227	1.300366	1.298168
00:00:00.056	1.312088	1.306227	1.306227
00:00:00.056	1.306960	1.310623	1.307692
00:00:00.056	1.305495	1.312088	1.303297
00:00:00.056	1.293773	1.290842	1.303297
00:00:00.056	1.302564	1.299634	1.308425
00:00:00.056	1.298901	1.309158	1.304029
00:00:00.056	1.305495	1.313553	1.309158
00:00:00.056	1.309158	1.317949	1.306227
00:00:00.056	1.312088	1.318681	1.309890
00:00:00.056	1.313553	1.312088	1.309158
