timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.296703	1.310623
00:00:00.000	1.315018	1.299634	1.304029
00:00:00.001	1.312088	1.295238	1.300366
00:00:00.001	1.315018	1.281319	1.312088
00:00:00.001	1.309890	1.254212	1.300366
00:00:00.001	1.315751	1.266667	1.309890
00:00:00.002	1.321612	1.287179	1.312088
00:00:00.002	1.318681	1.306960	1.302564
00:00:00.002	1.309158	1.318681	1.303297
00:00:00.003	1.308425	1.331136	1.306960
00:00:00.003	1.303297	1.339194	1.303297
00:00:00.004	1.308425	1.342125	1.302564
00:00:00.004	1.307692	1.328938	1.313553
00:00:00.004	1.307692	1.321612	1.308425
00:00:00.005	1.303297	1.311355	1.297436
00:00:00.005	1.309158	1.311355	1.298901
00:00:00.005	1.309890	1.312088	1.304762
00:00:00.006	1.312821	1.304762	1.309890
00:00:00.006	1.314286	1.290842	1.300366
00:00:00.006	1.317949	1.284249	1.311355
00:00:00.007	1.312821	1.267399	1.288645
00:00:00.007	1.320147	1.286447	1.306960
00:00:00.008	1.305495	1.282784	1.300366
00:00:00.008	1.315018	1.293040	1.305495
00:00:00.008	1.311355	1.294505	1.300366
00:00:00.009	1.314286	1.306960	1.309890
00:00:00.009	1.309158	1.309890	1.306227
00:00:00.009	1.296703	1.312088	1.305495
00:00:00.010	1.294505	1.310623	1.300366
00:00:00.010	1.297436	1.311355	1.287179
00:00:00.010	1.308425	1.326007	1.309158
00:00:00.011	1.310623	1.319414	1.309890
00:00:00.011	1.303297	1.287179	1.298901
00:00:00.011	1.312088	1.303297	1.306960
00:00:00.012	1.317216	1.297436	1.303297
00:00:00.012	1.312821	1.294505	1.309890
00:00:00.013	1.320879	1.290842	1.303297
00:00:00.013	1.309890	1.294505	1.298168
00:00:00.013	1.325275	1.335531	1.310623
00:00:00.014	1.313553	1.326740	1.297436
00:00:00.014	1.320879	1.319414	1.309158
00:00:00.014	1.314286	1.308425	1.304029
00:00:00.015	1.295971	1.284249	1.300366
00:00:00.015	1.312088	1.303297	1.311355
00:00:00.015	1.303297	1.308425	1.305495
00:00:00.016	1.303297	1.316484	1.306960
00:00:00.016	1.302564	1.308425	1.302564
00:00:00.016	1.301099	1.301832	1.305495
00:00:00.017	1.309890	1.315751	1.306227
00:00:00.017	1.294505	1.302564	1.295238
00:00:00.049	1.312088	1.320147	1.306227
00:00:00.052	1.307692	1.285714	1.304029
00:00:00.052	1.315751	1.307692	1.306960
00:00:00.052	1.317216	1.317949	1.301832
00:00:00.052	1.319414	1.295971	1.294505
00:00:00.052	1.320879	1.281319	1.310623
00:00:00.052	1.312088	1.282051	1.305495
00:00:00.052	1.315018	1.290110	1.300366
00:00:00.052	1.317949	1.309158	1.304029
00:00:00.055	1.310623	1.317216	1.302564
00:00:00.055	1.302564	1.334799	1.302564
00:00:00.055	1.304762	1.322344	1.300366
00:00:00.055	1.308425	1.323077	1.306227
00:00:00.055	1.304762	1.336996	1.302564
00:00:00.055	1.307692	1.364103	1.304762
00:00:00.055	1.307692	1.344322	1.303297
00:00:00.055	1.306960	1.305495	1.308425
00:00:00.055	1.317949	1.271062	1.311355
00:00:00.056	1.314286	1.270330	1.297436
00:00:00.056	1.321612	1.279121	1.312821
00:00:00.057	1.312821	1.279853	1.304762
