timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.285714	1.298168
00:00:00.000	1.312088	1.318681	1.303297
00:00:00.000	1.312821	1.328938	1.308425
00:00:00.001	1.308425	1.318681	1.305495
00:00:00.001	1.309890	1.294505	1.303297
00:00:00.001	1.307692	1.324542	1.306227
00:00:00.002	1.313553	1.328205	1.304762
00:00:00.002	1.324542	1.312088	1.312088
00:00:00.003	1.317216	1.276190	1.305495
00:00:00.003	1.315018	1.256410	1.298901
00:00:00.003	1.313553	1.276190	1.304029
00:00:00.004	1.309158	1.316484	1.305495
00:00:00.004	1.300366	1.306227	1.309158
00:00:00.004	1.294505	1.289377	1.299634
00:00:00.005	1.301832	1.306960	1.293773
00:00:00.005	1.299634	1.306227	1.291575
00:00:00.005	1.305495	1.326007	1.303297
00:00:00.006	1.311355	1.336264	1.306960
00:00:00.006	1.301832	1.317949	1.302564
00:00:00.007	1.310623	1.299634	1.296703
00:00:00.007	1.320147	1.309158	1.306960
00:00:00.007	1.316484	1.303297	1.311355
00:00:00.008	1.320879	1.310623	1.304762
00:00:00.008	1.318681	1.317216	1.309158
00:00:00.008	1.314286	1.295971	1.295971
00:00:00.009	1.314286	1.303297	1.295971
00:00:00.009	1.322344	1.312821	1.306960
00:00:00.009	1.310623	1.315751	1.298901
00:00:00.010	1.309158	1.316484	1.304029
00:00:00.010	1.315751	1.316484	1.304762
00:00:00.010	1.296703	1.305495	1.293773
00:00:00.011	1.308425	1.319414	1.311355
00:00:00.011	1.304029	1.298901	1.303297
00:00:00.012	1.302564	1.291575	1.298168
00:00:00.012	1.304762	1.295238	1.300366
00:00:00.012	1.305495	1.301099	1.298901
00:00:00.013	1.309890	1.298901	1.303297
00:00:00.013	1.302564	1.280586	1.298168
00:00:00.013	1.307692	1.276923	1.303297
00:00:00.014	1.317216	1.287179	1.309158
00:00:00.014	1.317949	1.304762	1.312821
00:00:00.014	1.313553	1.305495	1.305495
00:00:00.016	1.312088	1.294505	1.293773
00:00:00.016	1.306960	1.305495	1.302564
00:00:00.016	1.307692	1.302564	1.295238
00:00:00.016	1.304029	1.315751	1.304029
00:00:00.016	1.295971	1.315751	1.297436
00:00:00.018	1.302564	1.353114	1.303297
00:00:00.018	1.303297	1.328205	1.302564
00:00:00.018	1.296703	1.294505	1.300366
00:00:00.049	1.307692	1.306227	1.303297
00:00:00.050	1.306960	1.301832	1.293773
00:00:00.050	1.317949	1.318681	1.305495
00:00:00.051	1.316484	1.306227	1.309158
00:00:00.051	1.307692	1.304029	1.302564
00:00:00.051	1.315751	1.301099	1.304762
00:00:00.054	1.307692	1.282051	1.299634
00:00:00.054	1.328938	1.293773	1.309158
00:00:00.054	1.315018	1.265201	1.300366
00:00:00.054	1.317216	1.299634	1.300366
00:00:00.054	1.306227	1.294505	1.305495
00:00:00.054	1.302564	1.289377	1.298168
00:00:00.054	1.300366	1.301832	1.292308
00:00:00.054	1.298901	1.331136	1.304029
00:00:00.054	1.292308	1.336264	1.295971
00:00:00.055	1.309158	1.336264	1.306227
00:00:00.055	1.294505	1.307692	1.293040
00:00:00.056	1.301099	1.295971	1.298168
00:00:00.056	1.309158	1.309890	1.308425
00:00:00.056	1.323077	1.311355	1.307692
00:00:00.057	1.311355	1.291575	1.298168
00:00:00.057	1.323077	1.294505	1.300366
00:00:00.057	1.323077	1.296703	1.306227
00:00:00.058	1.318681	1.292308	1.307692
00:00:00.058	1.315018	1.291575	1.302564
00:00:00.058	1.315018	1.311355	1.306227
00:00:00.059	1.314286	1.328938	1.302564
00:00:00.059	1.312088	1.313553	1.304762
00:00:00.059	1.302564	1.309158	1.306960
00:00:00.060	1.308425	1.311355	1.304029
00:00:00.060	1.304762	1.318681	1.304762
00:00:00.061	1.309158	1.320879	1.304762
00:00:00.061	1.305495	1.314286	1.305495
00:00:00.061	1.298168	1.325275	1.308425
00:00:00.062	1.311355	1.331136	1.300366
00:00:00.062	1.308425	1.312088	1.306960
00:00:00.062	1.312821	1.298168	1.306960
00:00:00.063	1.314286	1.284249	1.302564
00:00:00.063	1.323810	1.307692	1.309890
00:00:00.063	1.319414	1.310623	1.314286
00:00:00.064	1.321612	1.298901	1.314286
00:00:00.064	1.317216	1.282784	1.303297
00:00:00.064	1.305495	1.271795	1.297436
00:00:00.065	1.310623	1.276190	1.300366
00:00:00.065	1.310623	1.284249	1.304029
00:00:00.066	1.298901	1.308425	1.304029
00:00:00.066	1.304762	1.325275	1.306227
00:00:00.066	1.304762	1.318681	1.307692
00:00:00.067	1.306227	1.320147	1.305495
00:00:00.067	1.306960	1.312088	1.306960
00:00:00.099	1.298901	1.293773	1.304029
00:00:00.100	1.313553	1.304762	1.304762
00:00:00.100	1.300366	1.298901	1.302564
00:00:00.100	1.298901	1.296703	1.297436
00:00:00.101	1.312821	1.306227	1.306227
00:00:00.101	1.304762	1.298168	1.295238
00:00:00.101	1.322344	1.314286	1.300366
00:00:00.102	1.323810	1.320147	1.307692
00:00:00.102	1.318681	1.310623	1.300366
00:00:00.102	1.309158	1.293773	1.300366
00:00:00.103	1.313553	1.304029	1.300366
00:00:00.103	1.311355	1.319414	1.305495
00:00:00.103	1.298901	1.311355	1.298901
00:00:00.104	1.301832	1.326007	1.306960
00:00:00.104	1.303297	1.326740	1.300366
00:00:00.105	1.302564	1.295971	1.304762
00:00:00.105	1.306227	1.307692	1.300366
00:00:00.105	1.312088	1.324542	1.309890
00:00:00.106	1.309158	1.308425	1.306227
00:00:00.106	1.315751	1.298168	1.306227
00:00:00.106	1.306960	1.272527	1.294505
00:00:00.107	1.315018	1.287912	1.313553
00:00:00.107	1.307692	1.257875	1.296703
00:00:00.107	1.321612	1.276190	1.306227
00:00:00.108	1.323077	1.287912	1.308425
00:00:00.108	1.317949	1.296703	1.300366
00:00:00.108	1.314286	1.314286	1.308425
00:00:00.109	1.300366	1.319414	1.298901
00:00:00.109	1.308425	1.323077	1.300366
00:00:00.110	1.303297	1.323810	1.303297
00:00:00.111	1.306960	1.326007	1.307692
00:00:00.111	1.299634	1.325275	1.308425
00:00:00.111	1.301099	1.333333	1.302564
00:00:00.111	1.309158	1.339194	1.306227
00:00:00.111	1.311355	1.397802	1.310623
00:00:00.113	1.306227	1.369963	1.300366
00:00:00.113	1.317216	1.311355	1.305495
00:00:00.113	1.315018	1.235897	1.305495
00:00:00.113	1.315018	1.206593	1.297436
00:00:00.115	1.323810	1.246154	1.312821
00:00:00.115	1.317216	1.275458	1.304762
00:00:00.115	1.314286	1.265934	1.300366
00:00:00.115	1.318681	1.286447	1.300366
00:00:00.115	1.306227	1.311355	1.292308
00:00:00.115	1.315018	1.315751	1.302564
00:00:00.115	1.290842	1.291575	1.298168
00:00:00.118	1.294505	1.305495	1.305495
00:00:00.118	1.311355	1.338462	1.304762
00:00:00.118	1.299634	1.315018	1.290842
00:00:00.118	1.287179	1.328938	1.303297
00:00:00.149	1.304762	1.309158	1.295238
00:00:00.149	1.315018	1.299634	1.302564
00:00:00.150	1.312821	1.304029	1.306960
00:00:00.150	1.312088	1.306227	1.295971
00:00:00.150	1.317216	1.314286	1.298168
00:00:00.151	1.319414	1.321612	1.302564
00:00:00.151	1.310623	1.315751	1.304762
00:00:00.151	1.318681	1.311355	1.302564
00:00:00.153	1.305495	1.293773	1.306960
00:00:00.153	1.320879	1.289377	1.310623
00:00:00.153	1.304762	1.258608	1.298901
00:00:00.153	1.299634	1.277656	1.309158
00:00:00.153	1.304762	1.299634	1.303297
00:00:00.154	1.309890	1.332601	1.303297
00:00:00.154	1.310623	1.335531	1.306227
00:00:00.154	1.304029	1.319414	1.302564
00:00:00.155	1.287179	1.311355	1.306960
00:00:00.155	1.317949	1.306960	1.312821
00:00:00.155	1.303297	1.297436	1.294505
00:00:00.156	1.304762	1.310623	1.303297
00:00:00.156	1.317949	1.306960	1.304029
00:00:00.156	1.306227	1.297436	1.304762
00:00:00.157	1.316484	1.298901	1.295238
00:00:00.157	1.313553	1.292308	1.304762
00:00:00.157	1.320879	1.290842	1.309890
00:00:00.158	1.323077	1.300366	1.303297
00:00:00.158	1.311355	1.305495	1.304762
00:00:00.159	1.322344	1.306960	1.307692
00:00:00.159	1.309890	1.312821	1.306960
00:00:00.159	1.306960	1.320147	1.307692
00:00:00.160	1.302564	1.314286	1.304762
00:00:00.160	1.308425	1.320147	1.306960
00:00:00.160	1.308425	1.315751	1.292308
00:00:00.161	1.308425	1.323077	1.305495
00:00:00.161	1.296703	1.312088	1.304029
00:00:00.161	1.298168	1.302564	1.297436
00:00:00.162	1.316484	1.300366	1.304762
00:00:00.162	1.315751	1.295238	1.308425
00:00:00.163	1.315751	1.293773	1.299634
00:00:00.163	1.324542	1.296703	1.303297
00:00:00.163	1.315018	1.281319	1.298168
00:00:00.164	1.311355	1.285714	1.303297
00:00:00.164	1.319414	1.301832	1.308425
00:00:00.164	1.311355	1.314286	1.300366
00:00:00.165	1.308425	1.309890	1.306960
00:00:00.165	1.304762	1.309890	1.309890
00:00:00.165	1.309158	1.319414	1.312088
00:00:00.166	1.304029	1.310623	1.307692
00:00:00.166	1.293773	1.297436	1.290842
00:00:00.166	1.304029	1.304762	1.308425
00:00:00.199	1.305495	1.313553	1.304762
00:00:00.199	1.304762	1.313553	1.292308
00:00:00.199	1.307692	1.318681	1.306960
00:00:00.200	1.313553	1.319414	1.307692
00:00:00.200	1.318681	1.312821	1.307692
00:00:00.200	1.317949	1.309890	1.309158
00:00:00.201	1.326007	1.300366	1.309158
00:00:00.201	1.315751	1.300366	1.308425
00:00:00.202	1.315751	1.302564	1.300366
00:00:00.202	1.325275	1.301832	1.302564
00:00:00.202	1.325275	1.309890	1.304029
00:00:00.203	1.312088	1.318681	1.307692
00:00:00.203	1.294505	1.313553	1.295238
00:00:00.203	1.296703	1.308425	1.300366
00:00:00.204	1.297436	1.312821	1.306227
00:00:00.205	1.298168	1.308425	1.298901
00:00:00.205	1.298901	1.300366	1.310623
00:00:00.205	1.297436	1.274725	1.296703
00:00:00.205	1.304762	1.294505	1.309158
00:00:00.205	1.318681	1.261538	1.300366
00:00:00.206	1.310623	1.257875	1.296703
00:00:00.206	1.307692	1.291575	1.296703
00:00:00.207	1.323077	1.312821	1.311355
00:00:00.207	1.318681	1.304029	1.300366
00:00:00.207	1.328205	1.318681	1.306227
00:00:00.211	1.317216	1.325275	1.308425
00:00:00.211	1.306960	1.333333	1.308425
00:00:00.211	1.309158	1.334066	1.304762
00:00:00.211	1.313553	1.344322	1.304029
00:00:00.211	1.311355	1.365568	1.303297
00:00:00.211	1.302564	1.349451	1.295971
00:00:00.211	1.298901	1.317949	1.308425
00:00:00.211	1.298901	1.272527	1.296703
00:00:00.211	1.290110	1.264469	1.300366
00:00:00.211	1.301832	1.281319	1.306227
00:00:00.211	1.315018	1.288645	1.306227
00:00:00.214	1.300366	1.290842	1.300366
00:00:00.214	1.318681	1.304762	1.303297
00:00:00.214	1.312821	1.287179	1.299634
00:00:00.214	1.327473	1.299634	1.315751
