timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.293773	1.305495
00:00:00.000	1.334066	1.307692	1.312821
00:00:00.001	1.323810	1.293040	1.309158
00:00:00.001	1.325275	1.307692	1.309158
00:00:00.033	1.327473	1.306960	1.302564
00:00:00.033	1.315751	1.302564	1.308425
00:00:00.033	1.323810	1.309890	1.312821
00:00:00.034	1.304762	1.305495	1.297436
00:00:00.035	1.306960	1.324542	1.316484
00:00:00.035	1.284982	1.319414	1.302564
00:00:00.035	1.279121	1.324542	1.302564
00:00:00.036	1.290842	1.347253	1.313553
00:00:00.036	1.286447	1.320147	1.293040
00:00:00.037	1.301099	1.319414	1.309158
00:00:00.037	1.300366	1.297436	1.307692
00:00:00.037	1.299634	1.281319	1.303297
00:00:00.038	1.316484	1.284982	1.308425
00:00:00.038	1.314286	1.257875	1.300366
00:00:00.038	1.326740	1.274725	1.305495
00:00:00.039	1.336264	1.292308	1.312088
00:00:00.039	1.332601	1.306227	1.305495
00:00:00.039	1.329670	1.319414	1.305495
00:00:00.040	1.320147	1.317949	1.309890
00:00:00.040	1.317949	1.321612	1.304029
00:00:00.042	1.306960	1.320879	1.306960
00:00:00.042	1.301832	1.334066	1.304762
00:00:00.042	1.291575	1.331868	1.300366
00:00:00.042	1.294505	1.327473	1.306227
00:00:00.042	1.279121	1.311355	1.306227
00:00:00.042	1.290110	1.318681	1.296703
00:00:00.042	1.302564	1.326740	1.309158
00:00:00.043	1.295238	1.304029	1.300366
00:00:00.043	1.315751	1.292308	1.304762
00:00:00.043	1.319414	1.266667	1.316484
00:00:00.044	1.319414	1.252747	1.304029
00:00:00.044	1.343590	1.277656	1.310623
00:00:00.045	1.347985	1.294505	1.303297
00:00:00.045	1.347253	1.292308	1.307692
00:00:00.046	1.338462	1.295238	1.309158
00:00:00.046	1.336996	1.312821	1.312088
00:00:00.046	1.315751	1.305495	1.291575
00:00:00.047	1.304029	1.326740	1.306960
00:00:00.047	1.298168	1.314286	1.300366
00:00:00.047	1.298901	1.320147	1.300366
00:00:00.047	1.297436	1.319414	1.304762
00:00:00.047	1.287912	1.310623	1.302564
00:00:00.048	1.295238	1.313553	1.306227
00:00:00.048	1.306960	1.320879	1.309158
00:00:00.049	1.309890	1.308425	1.306960
00:00:00.049	1.309158	1.293773	1.304029
00:00:00.051	1.328205	1.314286	1.310623
00:00:00.051	1.329670	1.313553	1.312821
00:00:00.051	1.332601	1.290842	1.306960
00:00:00.051	1.328938	1.304029	1.306960
00:00:00.083	1.319414	1.312088	1.306227
00:00:00.083	1.312088	1.315751	1.309158
00:00:00.084	1.300366	1.311355	1.300366
00:00:00.084	1.299634	1.337729	1.293040
00:00:00.084	1.293040	1.333333	1.294505
00:00:00.085	1.281319	1.305495	1.302564
00:00:00.085	1.280586	1.291575	1.302564
00:00:00.086	1.279853	1.290842	1.300366
00:00:00.086	1.289377	1.294505	1.306960
00:00:00.086	1.293040	1.305495	1.309890
00:00:00.086	1.306227	1.303297	1.309158
00:00:00.087	1.312088	1.304029	1.307692
00:00:00.087	1.315018	1.293040	1.299634
00:00:00.088	1.312088	1.286447	1.300366
00:00:00.088	1.327473	1.326740	1.314286
00:00:00.088	1.335531	1.321612	1.302564
00:00:00.089	1.327473	1.287179	1.312088
00:00:00.089	1.331868	1.279121	1.305495
00:00:00.090	1.320879	1.284249	1.295971
00:00:00.090	1.323810	1.311355	1.311355
00:00:00.090	1.321612	1.322344	1.304029
00:00:00.090	1.299634	1.325275	1.300366
00:00:00.090	1.315018	1.335531	1.304029
00:00:00.091	1.288645	1.323810	1.303297
00:00:00.092	1.290842	1.301099	1.293040
00:00:00.092	1.297436	1.317949	1.309890
00:00:00.092	1.301099	1.304762	1.306227
00:00:00.092	1.310623	1.298901	1.303297
00:00:00.092	1.320879	1.295238	1.310623
00:00:00.093	1.334066	1.298168	1.307692
00:00:00.094	1.320147	1.295238	1.298168
00:00:00.094	1.332601	1.311355	1.312821
00:00:00.094	1.336996	1.301099	1.308425
00:00:00.094	1.325275	1.284982	1.300366
00:00:00.095	1.331868	1.340659	1.313553
00:00:00.096	1.315751	1.378755	1.300366
00:00:00.096	1.326007	1.359707	1.303297
00:00:00.096	1.306227	1.284249	1.300366
00:00:00.096	1.306227	1.246154	1.305495
00:00:00.097	1.298901	1.267399	1.306227
00:00:00.097	1.281319	1.291575	1.306227
00:00:00.097	1.279853	1.304762	1.308425
00:00:00.098	1.293773	1.335531	1.306960
00:00:00.098	1.301832	1.325275	1.312088
00:00:00.099	1.304029	1.295971	1.304762
