timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.287912	1.300366
00:00:00.000	1.312821	1.307692	1.293040
00:00:00.001	1.303297	1.306227	1.291575
00:00:00.001	1.313553	1.317949	1.306227
00:00:00.001	1.309890	1.315751	1.304029
00:00:00.002	1.300366	1.315751	1.298901
00:00:00.002	1.306227	1.312821	1.296703
00:00:00.002	1.295238	1.313553	1.292308
00:00:00.003	1.304762	1.309890	1.297436
00:00:00.003	1.304762	1.282784	1.308425
00:00:00.004	1.312088	1.293040	1.309890
00:00:00.004	1.309890	1.292308	1.310623
00:00:00.004	1.314286	1.293773	1.307692
00:00:00.005	1.317216	1.283516	1.309890
00:00:00.005	1.312088	1.276190	1.296703
00:00:00.005	1.315018	1.271062	1.306227
00:00:00.006	1.317216	1.260073	1.295238
00:00:00.006	1.312821	1.259341	1.306227
00:00:00.006	1.303297	1.293773	1.289377
00:00:00.007	1.314286	1.345788	1.293773
00:00:00.007	1.306960	1.360440	1.304762
00:00:00.008	1.297436	1.358242	1.298168
00:00:00.008	1.296703	1.381685	1.305495
00:00:00.008	1.308425	1.357509	1.310623
00:00:00.009	1.304762	1.295971	1.299634
00:00:00.009	1.308425	1.260806	1.307692
00:00:00.009	1.311355	1.257143	1.299634
00:00:00.010	1.314286	1.278388	1.303297
00:00:00.010	1.308425	1.266667	1.300366
00:00:00.010	1.312088	1.293773	1.300366
00:00:00.011	1.320879	1.300366	1.304029
00:00:00.011	1.312088	1.317216	1.296703
00:00:00.011	1.320879	1.312821	1.310623
00:00:00.012	1.317949	1.301099	1.309890
00:00:00.012	1.315018	1.309158	1.314286
00:00:00.013	1.300366	1.293773	1.303297
00:00:00.045	1.312088	1.323810	1.302564
00:00:00.045	1.317949	1.402930	1.312821
00:00:00.045	1.303297	1.391209	1.309890
00:00:00.046	1.295238	1.334066	1.288645
00:00:00.046	1.305495	1.295238	1.303297
00:00:00.046	1.303297	1.274725	1.302564
00:00:00.047	1.310623	1.277656	1.309890
00:00:00.047	1.285714	1.235897	1.296703
00:00:00.048	1.274725	1.297436	1.304762
00:00:00.049	1.293040	1.355311	1.307692
00:00:00.049	1.309158	1.328205	1.309158
00:00:00.049	1.317949	1.315751	1.308425
00:00:00.050	1.329670	1.299634	1.303297
00:00:00.050	1.356777	1.290842	1.300366
00:00:00.050	1.397070	1.272527	1.295238
00:00:00.050	1.356777	1.248352	1.313553
00:00:00.050	1.325275	1.261538	1.305495
00:00:00.051	1.295971	1.267399	1.300366
00:00:00.051	1.296703	1.303297	1.306960
00:00:00.052	1.298168	1.329670	1.303297
00:00:00.052	1.291575	1.350183	1.303297
00:00:00.052	1.298168	1.356044	1.300366
00:00:00.053	1.323077	1.341392	1.305495
00:00:00.053	1.344322	1.310623	1.295971
00:00:00.053	1.295238	1.282784	1.304029
00:00:00.054	1.301832	1.246886	1.306960
00:00:00.054	1.313553	1.220513	1.312088
00:00:00.054	1.323810	1.238828	1.312821
00:00:00.055	1.262271	1.307692	1.307692
00:00:00.055	1.265201	1.372894	1.315018
00:00:00.055	1.303297	1.347253	1.297436
00:00:00.056	1.335531	1.341392	1.305495
00:00:00.056	1.353846	1.328938	1.308425
00:00:00.057	1.298168	1.326740	1.307692
00:00:00.057	1.229304	1.338462	1.309158
00:00:00.057	1.286447	1.322344	1.305495
00:00:00.058	1.300366	1.318681	1.304762
00:00:00.058	1.286447	1.314286	1.292308
00:00:00.058	1.293773	1.308425	1.306227
00:00:00.059	1.307692	1.295971	1.305495
00:00:00.059	1.307692	1.295238	1.300366
00:00:00.059	1.300366	1.306960	1.312088
00:00:00.060	1.291575	1.302564	1.306960
00:00:00.060	1.391941	1.300366	1.304762
00:00:00.060	1.357509	1.320879	1.306227
00:00:00.061	1.331868	1.318681	1.312088
00:00:00.061	1.315018	1.296703	1.300366
00:00:00.062	1.317216	1.305495	1.302564
00:00:00.062	1.311355	1.315751	1.304762
00:00:00.062	1.315018	1.315018	1.306227
00:00:00.094	1.309890	1.293040	1.293040
00:00:00.095	1.326007	1.303297	1.309890
00:00:00.095	1.312821	1.298901	1.307692
00:00:00.096	1.298168	1.304762	1.298168
00:00:00.096	1.298168	1.342125	1.306227
00:00:00.096	1.285714	1.331136	1.300366
00:00:00.097	1.290842	1.324542	1.299634
00:00:00.097	1.304762	1.314286	1.308425
00:00:00.097	1.309158	1.290842	1.310623
00:00:00.098	1.312088	1.249084	1.298168
00:00:00.098	1.357509	1.252015	1.304762
00:00:00.098	1.342857	1.246886	1.302564
00:00:00.099	1.332601	1.265201	1.303297
00:00:00.099	1.316484	1.294505	1.306227
00:00:00.099	1.302564	1.320879	1.311355
00:00:00.100	1.313553	1.315018	1.300366
00:00:00.100	1.309890	1.326007	1.295238
00:00:00.101	1.300366	1.336996	1.291575
00:00:00.101	1.288645	1.317216	1.293773
00:00:00.101	1.302564	1.305495	1.310623
00:00:00.102	1.300366	1.290110	1.294505
00:00:00.102	1.301832	1.298168	1.304762
00:00:00.102	1.304029	1.285714	1.309890
00:00:00.103	1.304029	1.291575	1.299634
00:00:00.103	1.307692	1.298168	1.300366
00:00:00.103	1.311355	1.301832	1.309158
00:00:00.104	1.316484	1.306227	1.307692
00:00:00.104	1.315018	1.292308	1.309158
00:00:00.104	1.321612	1.298168	1.306960
00:00:00.105	1.317949	1.285714	1.308425
00:00:00.105	1.320147	1.315018	1.304762
00:00:00.106	1.323077	1.389011	1.304762
00:00:00.106	1.299634	1.372161	1.296703
00:00:00.106	1.318681	1.338462	1.310623
00:00:00.107	1.304029	1.263736	1.297436
00:00:00.107	1.291575	1.258608	1.293040
00:00:00.107	1.284249	1.263736	1.294505
00:00:00.108	1.295971	1.298901	1.295238
00:00:00.108	1.297436	1.295238	1.305495
00:00:00.108	1.312088	1.285714	1.311355
00:00:00.109	1.319414	1.278388	1.305495
00:00:00.109	1.329670	1.343590	1.308425
00:00:00.109	1.334799	1.352381	1.300366
00:00:00.111	1.334799	1.361172	1.296703
00:00:00.111	1.334799	1.358242	1.307692
00:00:00.111	1.313553	1.310623	1.306227
00:00:00.111	1.287912	1.286447	1.306227
00:00:00.111	1.250549	1.271795	1.298168
00:00:00.113	1.290110	1.270330	1.304762
00:00:00.113	1.323810	1.249084	1.309158
00:00:00.144	1.323810	1.273993	1.308425
00:00:00.146	1.315751	1.274725	1.304029
00:00:00.146	1.297436	1.289377	1.300366
00:00:00.146	1.299634	1.326740	1.297436
00:00:00.146	1.298901	1.379487	1.304029
00:00:00.146	1.290110	1.391941	1.307692
00:00:00.146	1.313553	1.364835	1.303297
00:00:00.148	1.312088	1.339194	1.300366
00:00:00.148	1.324542	1.333333	1.306960
00:00:00.148	1.312088	1.285714	1.309158
00:00:00.148	1.332601	1.254945	1.304029
00:00:00.148	1.319414	1.255678	1.301832
00:00:00.148	1.319414	1.256410	1.308425
00:00:00.151	1.317216	1.269597	1.309158
00:00:00.151	1.305495	1.292308	1.306227
00:00:00.151	1.324542	1.300366	1.308425
00:00:00.151	1.306227	1.293040	1.306227
00:00:00.151	1.301099	1.282051	1.300366
00:00:00.151	1.303297	1.301832	1.306960
00:00:00.151	1.302564	1.319414	1.306227
00:00:00.151	1.305495	1.320879	1.304029
00:00:00.152	1.307692	1.319414	1.300366
00:00:00.152	1.303297	1.328938	1.304029
00:00:00.152	1.311355	1.328938	1.300366
00:00:00.153	1.301832	1.316484	1.295238
00:00:00.153	1.309890	1.320879	1.302564
00:00:00.153	1.298168	1.321612	1.306227
00:00:00.155	1.316484	1.299634	1.303297
00:00:00.155	1.326740	1.276190	1.303297
00:00:00.155	1.325275	1.282784	1.306227
00:00:00.155	1.318681	1.311355	1.307692
00:00:00.155	1.310623	1.312821	1.295971
00:00:00.156	1.304029	1.306960	1.303297
00:00:00.156	1.312821	1.299634	1.307692
00:00:00.156	1.312088	1.308425	1.308425
00:00:00.157	1.308425	1.308425	1.309890
00:00:00.157	1.296703	1.300366	1.297436
00:00:00.157	1.310623	1.314286	1.305495
00:00:00.158	1.302564	1.328205	1.300366
00:00:00.158	1.304029	1.337729	1.303297
00:00:00.159	1.301832	1.331136	1.304029
00:00:00.159	1.315018	1.308425	1.307692
00:00:00.159	1.317949	1.301832	1.305495
00:00:00.160	1.314286	1.298168	1.304029
00:00:00.160	1.318681	1.300366	1.303297
00:00:00.160	1.320147	1.313553	1.304762
00:00:00.161	1.325275	1.329670	1.305495
00:00:00.161	1.323077	1.314286	1.306227
00:00:00.161	1.315018	1.264469	1.306960
00:00:00.162	1.320147	1.246886	1.309890
00:00:00.194	1.301099	1.260806	1.306227
00:00:00.194	1.309890	1.295238	1.313553
00:00:00.195	1.308425	1.306960	1.302564
00:00:00.195	1.292308	1.306960	1.295971
00:00:00.195	1.302564	1.317949	1.310623
00:00:00.196	1.295971	1.274725	1.300366
00:00:00.196	1.308425	1.263736	1.303297
00:00:00.196	1.317216	1.297436	1.304762
00:00:00.197	1.315018	1.340659	1.304762
00:00:00.197	1.317949	1.361905	1.302564
00:00:00.197	1.309158	1.361172	1.292308
00:00:00.198	1.319414	1.353114	1.301832
00:00:00.198	1.320879	1.316484	1.296703
00:00:00.199	1.321612	1.311355	1.309158
00:00:00.199	1.326740	1.311355	1.309158
00:00:00.199	1.313553	1.312821	1.307692
00:00:00.200	1.314286	1.309890	1.307692
00:00:00.200	1.305495	1.295238	1.300366
00:00:00.200	1.298901	1.268864	1.308425
00:00:00.201	1.296703	1.260806	1.305495
00:00:00.201	1.305495	1.281319	1.304029
00:00:00.201	1.315018	1.246154	1.309158
00:00:00.202	1.300366	1.279121	1.304762
00:00:00.202	1.311355	1.339927	1.301832
00:00:00.203	1.320879	1.370696	1.314286
00:00:00.203	1.313553	1.367033	1.309890
00:00:00.203	1.314286	1.339194	1.303297
00:00:00.204	1.306960	1.341392	1.306227
00:00:00.204	1.303297	1.336264	1.298168
00:00:00.204	1.304029	1.315018	1.301099
00:00:00.205	1.324542	1.306960	1.312088
00:00:00.205	1.304762	1.277656	1.295238
00:00:00.206	1.315018	1.283516	1.313553
00:00:00.206	1.306227	1.286447	1.309890
00:00:00.207	1.307692	1.302564	1.308425
00:00:00.207	1.300366	1.305495	1.293040
00:00:00.207	1.304029	1.323077	1.307692
00:00:00.207	1.304762	1.324542	1.309158
00:00:00.208	1.305495	1.318681	1.309158
00:00:00.208	1.306960	1.320147	1.300366
00:00:00.208	1.305495	1.329670	1.310623
00:00:00.210	1.297436	1.304762	1.300366
00:00:00.210	1.306960	1.299634	1.298168
00:00:00.210	1.321612	1.300366	1.311355
00:00:00.210	1.314286	1.268132	1.305495
00:00:00.211	1.312088	1.289377	1.303297
00:00:00.211	1.320147	1.276190	1.296703
00:00:00.211	1.320879	1.250549	1.306960
00:00:00.211	1.319414	1.260806	1.302564
00:00:00.211	1.298901	1.264469	1.304029
00:00:00.244	1.310623	1.278388	1.312088
00:00:00.244	1.305495	1.315751	1.305495
00:00:00.244	1.307692	1.336264	1.309158
00:00:00.247	1.314286	1.344322	1.314286
00:00:00.247	1.310623	1.339194	1.310623
00:00:00.247	1.306227	1.298901	1.300366
00:00:00.247	1.309890	1.314286	1.309158
00:00:00.247	1.316484	1.334799	1.306227
00:00:00.247	1.308425	1.339927	1.293773
00:00:00.247	1.321612	1.336996	1.309158
00:00:00.247	1.317949	1.309890	1.300366
00:00:00.248	1.323810	1.299634	1.315018
00:00:00.249	1.309890	1.284982	1.308425
00:00:00.249	1.301832	1.287912	1.303297
00:00:00.249	1.309158	1.299634	1.311355
00:00:00.249	1.311355	1.302564	1.300366
00:00:00.249	1.300366	1.298168	1.293773
00:00:00.250	1.312821	1.310623	1.303297
00:00:00.250	1.307692	1.306227	1.295971
00:00:00.250	1.303297	1.297436	1.295238
00:00:00.251	1.309158	1.298901	1.298168
00:00:00.251	1.317216	1.303297	1.305495
00:00:00.252	1.312088	1.329670	1.314286
00:00:00.252	1.309890	1.333333	1.304762
00:00:00.252	1.312821	1.323810	1.307692
00:00:00.253	1.312088	1.324542	1.310623
00:00:00.253	1.317949	1.310623	1.298901
00:00:00.253	1.328938	1.311355	1.312088
00:00:00.254	1.312088	1.289377	1.306960
00:00:00.254	1.317949	1.317216	1.305495
00:00:00.254	1.320147	1.314286	1.304762
00:00:00.255	1.313553	1.284249	1.300366
00:00:00.255	1.320147	1.279121	1.314286
00:00:00.255	1.313553	1.266667	1.301832
00:00:00.256	1.302564	1.290842	1.312821
00:00:00.256	1.305495	1.298168	1.308425
00:00:00.257	1.303297	1.312088	1.306960
00:00:00.257	1.302564	1.341392	1.306960
00:00:00.257	1.305495	1.339927	1.306227
00:00:00.258	1.298168	1.326740	1.306227
00:00:00.258	1.306227	1.326007	1.315018
00:00:00.259	1.311355	1.309158	1.305495
00:00:00.259	1.317949	1.293773	1.306960
00:00:00.259	1.316484	1.290110	1.309890
00:00:00.259	1.312088	1.297436	1.312088
00:00:00.260	1.323810	1.297436	1.307692
00:00:00.260	1.322344	1.276923	1.294505
00:00:00.260	1.328938	1.306960	1.309158
00:00:00.261	1.319414	1.306227	1.306227
00:00:00.261	1.309158	1.325275	1.307692
00:00:00.293	1.313553	1.358242	1.306227
00:00:00.294	1.290842	1.323810	1.296703
00:00:00.294	1.303297	1.315751	1.308425
00:00:00.294	1.296703	1.315751	1.306960
