timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.368498	1.309158
00:00:00.000	1.316484	1.345055	1.307692
00:00:00.001	1.312088	1.321612	1.303297
00:00:00.001	1.315018	1.298901	1.300366
00:00:00.001	1.322344	1.286447	1.309158
00:00:00.002	1.317949	1.288645	1.311355
00:00:00.002	1.312821	1.301099	1.307692
00:00:00.002	1.306227	1.310623	1.300366
00:00:00.003	1.316484	1.317216	1.307692
00:00:00.003	1.312821	1.302564	1.310623
00:00:00.004	1.317949	1.288645	1.308425
00:00:00.004	1.312088	1.284249	1.303297
00:00:00.004	1.308425	1.290842	1.294505
00:00:00.005	1.306227	1.309158	1.304029
00:00:00.005	1.309890	1.319414	1.306227
00:00:00.005	1.295238	1.317216	1.298901
00:00:00.006	1.295238	1.330403	1.312088
00:00:00.006	1.306227	1.334066	1.304762
00:00:00.006	1.303297	1.317949	1.300366
00:00:00.007	1.310623	1.318681	1.304029
00:00:00.007	1.313553	1.312821	1.303297
00:00:00.007	1.313553	1.304029	1.306960
00:00:00.008	1.320879	1.294505	1.306960
00:00:00.008	1.315751	1.287912	1.305495
00:00:00.009	1.317216	1.285714	1.304029
00:00:00.009	1.318681	1.287912	1.306960
00:00:00.009	1.321612	1.295238	1.306227
00:00:00.012	1.309890	1.295238	1.304029
00:00:00.012	1.306960	1.306960	1.306227
00:00:00.012	1.305495	1.315751	1.298168
00:00:00.012	1.304029	1.323810	1.299634
00:00:00.012	1.309158	1.336996	1.308425
00:00:00.012	1.301832	1.320879	1.306960
00:00:00.012	1.289377	1.305495	1.300366
00:00:00.012	1.306960	1.312088	1.305495
00:00:00.013	1.312088	1.309158	1.306960
00:00:00.013	1.302564	1.313553	1.305495
00:00:00.013	1.320879	1.309158	1.305495
00:00:00.014	1.317949	1.302564	1.309890
00:00:00.014	1.322344	1.306960	1.305495
00:00:00.014	1.313553	1.308425	1.310623
00:00:00.015	1.315018	1.312088	1.305495
00:00:00.015	1.318681	1.301832	1.305495
00:00:00.015	1.312088	1.297436	1.306227
00:00:00.016	1.313553	1.292308	1.304762
00:00:00.016	1.295971	1.282784	1.298168
00:00:00.016	1.306960	1.300366	1.300366
00:00:00.017	1.302564	1.305495	1.310623
00:00:00.017	1.305495	1.301099	1.304029
00:00:00.017	1.295238	1.312821	1.298168
00:00:00.050	1.300366	1.304762	1.304762
00:00:00.050	1.305495	1.315751	1.302564
00:00:00.050	1.309158	1.323810	1.307692
00:00:00.051	1.313553	1.317949	1.309158
00:00:00.051	1.312088	1.312821	1.299634
00:00:00.051	1.320147	1.339194	1.309890
00:00:00.052	1.312088	1.347253	1.294505
00:00:00.052	1.319414	1.328205	1.309158
00:00:00.053	1.323810	1.306960	1.306960
00:00:00.053	1.315751	1.265934	1.306960
00:00:00.053	1.321612	1.259341	1.305495
00:00:00.054	1.311355	1.246886	1.294505
00:00:00.054	1.315751	1.252015	1.306960
00:00:00.054	1.315751	1.247619	1.305495
00:00:00.055	1.310623	1.287179	1.304029
00:00:00.055	1.307692	1.361905	1.306227
00:00:00.055	1.304762	1.398535	1.306227
00:00:00.056	1.308425	1.393407	1.310623
00:00:00.056	1.306960	1.378755	1.315751
00:00:00.056	1.305495	1.346520	1.301832
00:00:00.057	1.315018	1.292308	1.304029
00:00:00.057	1.320147	1.238095	1.292308
00:00:00.058	1.310623	1.205861	1.294505
00:00:00.058	1.315018	1.255678	1.297436
00:00:00.058	1.315018	1.301832	1.308425
00:00:00.059	1.320147	1.332601	1.306227
00:00:00.059	1.322344	1.331136	1.303297
00:00:00.059	1.312088	1.274725	1.307692
00:00:00.060	1.313553	1.250549	1.298901
00:00:00.060	1.315751	1.276190	1.309890
00:00:00.060	1.306960	1.296703	1.293040
00:00:00.061	1.306227	1.323077	1.303297
00:00:00.061	1.303297	1.350183	1.310623
