timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.310623	1.307692
00:00:00.001	1.310623	1.313553	1.307692
00:00:00.001	1.309890	1.308425	1.298168
00:00:00.001	1.306960	1.316484	1.306960
00:00:00.002	1.304762	1.312088	1.306227
00:00:00.002	1.303297	1.317216	1.307692
00:00:00.002	1.312088	1.323077	1.308425
00:00:00.003	1.306960	1.304762	1.303297
00:00:00.003	1.310623	1.310623	1.304029
00:00:00.003	1.311355	1.306227	1.300366
00:00:00.004	1.317949	1.308425	1.312821
00:00:00.004	1.310623	1.306227	1.307692
00:00:00.005	1.317216	1.304762	1.305495
00:00:00.005	1.322344	1.293040	1.308425
00:00:00.005	1.317216	1.290110	1.302564
00:00:00.006	1.319414	1.302564	1.313553
00:00:00.006	1.314286	1.300366	1.306960
00:00:00.006	1.303297	1.287179	1.294505
00:00:00.007	1.318681	1.304029	1.309158
00:00:00.007	1.304029	1.295971	1.293040
00:00:00.007	1.310623	1.319414	1.309890
00:00:00.008	1.298901	1.314286	1.306227
00:00:00.008	1.306960	1.315751	1.303297
00:00:00.009	1.315018	1.323810	1.309890
00:00:00.009	1.298168	1.304029	1.295971
00:00:00.009	1.307692	1.306960	1.297436
00:00:00.010	1.309158	1.303297	1.303297
00:00:00.010	1.316484	1.305495	1.312088
00:00:00.010	1.315018	1.291575	1.307692
00:00:00.011	1.312088	1.287912	1.305495
00:00:00.011	1.321612	1.303297	1.312821
00:00:00.011	1.317216	1.295238	1.293040
00:00:00.012	1.315751	1.309158	1.312821
00:00:00.012	1.322344	1.315018	1.306960
00:00:00.012	1.316484	1.312821	1.311355
00:00:00.013	1.304029	1.306960	1.302564
00:00:00.013	1.307692	1.313553	1.306227
00:00:00.014	1.309890	1.310623	1.306960
00:00:00.014	1.307692	1.316484	1.304029
00:00:00.014	1.295238	1.302564	1.295971
00:00:00.015	1.309890	1.310623	1.300366
00:00:00.015	1.312821	1.317949	1.303297
00:00:00.015	1.315751	1.330403	1.308425
00:00:00.016	1.313553	1.308425	1.307692
00:00:00.016	1.313553	1.296703	1.306960
00:00:00.016	1.315018	1.297436	1.304762
00:00:00.019	1.318681	1.291575	1.298168
00:00:00.019	1.318681	1.276923	1.306227
00:00:00.019	1.308425	1.282784	1.294505
00:00:00.019	1.320147	1.307692	1.310623
00:00:00.051	1.316484	1.293040	1.307692
00:00:00.051	1.301099	1.296703	1.299634
00:00:00.051	1.317216	1.315018	1.304762
00:00:00.053	1.304029	1.316484	1.305495
00:00:00.053	1.309158	1.327473	1.306227
00:00:00.053	1.303297	1.320147	1.300366
00:00:00.053	1.292308	1.299634	1.296703
00:00:00.053	1.309158	1.312821	1.308425
00:00:00.053	1.301099	1.299634	1.305495
00:00:00.053	1.309158	1.303297	1.307692
00:00:00.054	1.311355	1.296703	1.302564
00:00:00.054	1.306227	1.300366	1.300366
00:00:00.054	1.320147	1.350183	1.303297
00:00:00.055	1.315018	1.341392	1.301832
00:00:00.055	1.309158	1.306227	1.303297
00:00:00.055	1.304762	1.282784	1.300366
00:00:00.056	1.312088	1.292308	1.300366
00:00:00.056	1.311355	1.311355	1.308425
00:00:00.056	1.309158	1.315751	1.305495
00:00:00.057	1.313553	1.317949	1.309890
00:00:00.057	1.309158	1.315018	1.305495
00:00:00.058	1.306960	1.293040	1.308425
00:00:00.058	1.314286	1.279853	1.310623
00:00:00.058	1.315018	1.283516	1.308425
00:00:00.059	1.311355	1.303297	1.309890
00:00:00.059	1.306227	1.317216	1.309158
00:00:00.059	1.312088	1.316484	1.309158
00:00:00.060	1.306227	1.310623	1.306227
00:00:00.060	1.315751	1.312088	1.306227
00:00:00.060	1.317949	1.312088	1.310623
00:00:00.061	1.318681	1.306960	1.305495
00:00:00.061	1.315018	1.299634	1.298901
00:00:00.061	1.315018	1.292308	1.295971
00:00:00.062	1.315018	1.306960	1.306960
00:00:00.062	1.313553	1.317949	1.304029
00:00:00.063	1.309158	1.298901	1.295971
00:00:00.063	1.295971	1.295971	1.311355
00:00:00.063	1.303297	1.315751	1.308425
00:00:00.064	1.302564	1.329670	1.303297
00:00:00.064	1.289377	1.312821	1.296703
00:00:00.064	1.303297	1.311355	1.291575
00:00:00.065	1.304762	1.328205	1.300366
00:00:00.065	1.307692	1.326007	1.304029
00:00:00.065	1.316484	1.295238	1.309158
00:00:00.066	1.312088	1.277656	1.308425
00:00:00.066	1.320147	1.291575	1.313553
00:00:00.066	1.318681	1.320879	1.312088
00:00:00.067	1.322344	1.318681	1.306227
00:00:00.067	1.318681	1.315751	1.307692
00:00:00.068	1.320879	1.310623	1.310623
00:00:00.100	1.317949	1.295971	1.306227
00:00:00.100	1.315018	1.289377	1.305495
00:00:00.100	1.317216	1.312088	1.309890
00:00:00.101	1.310623	1.316484	1.304762
00:00:00.101	1.305495	1.324542	1.312088
00:00:00.102	1.306227	1.323077	1.302564
00:00:00.102	1.300366	1.320147	1.309158
00:00:00.102	1.299634	1.309890	1.307692
00:00:00.103	1.311355	1.312088	1.304762
00:00:00.103	1.317216	1.323810	1.306960
00:00:00.104	1.301832	1.321612	1.296703
00:00:00.104	1.321612	1.317216	1.307692
00:00:00.104	1.312088	1.300366	1.293773
00:00:00.104	1.319414	1.312821	1.310623
00:00:00.105	1.319414	1.304762	1.296703
00:00:00.105	1.312821	1.296703	1.300366
00:00:00.105	1.316484	1.304029	1.309890
00:00:00.106	1.311355	1.286447	1.293040
00:00:00.106	1.300366	1.289377	1.296703
00:00:00.107	1.315751	1.315751	1.296703
00:00:00.107	1.312088	1.317216	1.309158
00:00:00.107	1.304762	1.304029	1.304029
00:00:00.108	1.301099	1.307692	1.293040
00:00:00.108	1.303297	1.324542	1.305495
00:00:00.108	1.312088	1.305495	1.302564
00:00:00.109	1.310623	1.304029	1.304029
00:00:00.109	1.304029	1.308425	1.297436
00:00:00.109	1.313553	1.326007	1.310623
00:00:00.110	1.304762	1.312088	1.296703
00:00:00.110	1.313553	1.312821	1.304762
00:00:00.110	1.316484	1.303297	1.306227
00:00:00.111	1.317216	1.297436	1.308425
00:00:00.111	1.320147	1.310623	1.312821
00:00:00.112	1.320879	1.261538	1.307692
00:00:00.112	1.312821	1.253480	1.310623
00:00:00.112	1.320879	1.265934	1.309890
00:00:00.114	1.315018	1.281319	1.305495
00:00:00.114	1.300366	1.286447	1.297436
00:00:00.114	1.304762	1.322344	1.311355
00:00:00.115	1.303297	1.347253	1.309158
00:00:00.115	1.304762	1.344322	1.295971
00:00:00.115	1.296703	1.324542	1.298168
00:00:00.115	1.312821	1.319414	1.303297
00:00:00.115	1.316484	1.312088	1.311355
00:00:00.115	1.318681	1.306227	1.307692
00:00:00.116	1.300366	1.290110	1.303297
00:00:00.116	1.312821	1.285714	1.308425
00:00:00.118	1.323077	1.295971	1.303297
00:00:00.118	1.311355	1.294505	1.292308
00:00:00.118	1.326740	1.318681	1.312821
00:00:00.149	1.317949	1.308425	1.309890
00:00:00.150	1.312088	1.304029	1.311355
00:00:00.150	1.306227	1.300366	1.306960
00:00:00.151	1.304029	1.304762	1.304029
00:00:00.151	1.300366	1.303297	1.305495
00:00:00.151	1.300366	1.306960	1.300366
00:00:00.152	1.301099	1.283516	1.306227
00:00:00.152	1.306227	1.300366	1.297436
00:00:00.152	1.306960	1.298168	1.297436
00:00:00.153	1.319414	1.317216	1.317216
00:00:00.153	1.309890	1.315751	1.298168
00:00:00.153	1.326007	1.341392	1.315751
00:00:00.154	1.312088	1.328938	1.295971
00:00:00.154	1.315018	1.326007	1.300366
00:00:00.154	1.319414	1.309890	1.308425
00:00:00.155	1.309158	1.284982	1.298168
00:00:00.155	1.314286	1.287179	1.309158
00:00:00.156	1.312088	1.294505	1.308425
