timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.295238	1.308425
00:00:00.000	1.309890	1.303297	1.309890
00:00:00.000	1.307692	1.301832	1.309158
00:00:00.000	1.303297	1.295238	1.298901
00:00:00.000	1.320879	1.306960	1.309158
00:00:00.000	1.315751	1.306227	1.306960
00:00:00.000	1.317216	1.309158	1.306227
00:00:00.000	1.308425	1.299634	1.299634
00:00:00.002	1.317216	1.309890	1.312821
00:00:00.002	1.318681	1.317216	1.312821
00:00:00.002	1.320147	1.319414	1.309890
00:00:00.002	1.304029	1.317949	1.310623
00:00:00.003	1.309890	1.328205	1.304029
00:00:00.003	1.306960	1.331868	1.298168
00:00:00.003	1.312821	1.323077	1.300366
00:00:00.003	1.312821	1.309890	1.309158
00:00:00.003	1.312821	1.303297	1.303297
00:00:00.004	1.314286	1.303297	1.308425
00:00:00.004	1.320147	1.304762	1.315018
00:00:00.005	1.312088	1.298901	1.308425
00:00:00.005	1.313553	1.292308	1.305495
00:00:00.005	1.318681	1.308425	1.309890
00:00:00.006	1.317949	1.309890	1.312088
00:00:00.006	1.306227	1.295238	1.298901
00:00:00.006	1.310623	1.312088	1.296703
00:00:00.039	1.309890	1.315018	1.305495
00:00:00.039	1.312088	1.309890	1.304762
00:00:00.039	1.308425	1.305495	1.296703
00:00:00.040	1.300366	1.313553	1.308425
00:00:00.040	1.310623	1.314286	1.309890
00:00:00.040	1.304762	1.296703	1.290110
00:00:00.041	1.315018	1.296703	1.317216
00:00:00.041	1.314286	1.292308	1.312088
00:00:00.041	1.315018	1.293040	1.312088
00:00:00.042	1.312088	1.295238	1.306227
00:00:00.042	1.314286	1.296703	1.310623
00:00:00.042	1.312088	1.301099	1.300366
00:00:00.043	1.316484	1.317949	1.307692
00:00:00.043	1.317949	1.320147	1.305495
00:00:00.044	1.315018	1.312821	1.303297
00:00:00.044	1.317216	1.317216	1.306960
00:00:00.044	1.299634	1.302564	1.288645
00:00:00.045	1.312088	1.331868	1.310623
00:00:00.045	1.310623	1.358242	1.306960
00:00:00.045	1.303297	1.394872	1.307692
00:00:00.046	1.311355	1.293040	1.300366
00:00:00.046	1.312088	1.243223	1.308425
00:00:00.047	1.297436	1.204396	1.306960
00:00:00.047	1.319414	1.231502	1.310623
00:00:00.047	1.307692	1.289377	1.304762
00:00:00.047	1.304029	1.329670	1.310623
00:00:00.048	1.313553	1.378755	1.305495
00:00:00.048	1.306960	1.372894	1.306960
00:00:00.049	1.303297	1.369231	1.307692
00:00:00.049	1.316484	1.406593	1.304029
00:00:00.049	1.312821	1.442491	1.298901
00:00:00.050	1.326007	1.402930	1.309158
00:00:00.050	1.315018	1.290842	1.302564
00:00:00.050	1.299634	1.211722	1.291575
00:00:00.051	1.315018	1.202930	1.309890
00:00:00.051	1.309158	1.145055	1.302564
00:00:00.051	1.301832	1.164835	1.297436
00:00:00.052	1.306227	1.246886	1.300366
00:00:00.052	1.309890	1.297436	1.299634
00:00:00.052	1.312088	1.317949	1.309158
00:00:00.053	1.312088	1.331136	1.304762
00:00:00.053	1.312088	1.315018	1.306227
00:00:00.055	1.312088	1.343590	1.308425
00:00:00.055	1.315018	1.332601	1.303297
00:00:00.055	1.318681	1.318681	1.306227
00:00:00.055	1.312821	1.307692	1.309890
00:00:00.055	1.303297	1.256410	1.301832
00:00:00.055	1.317949	1.276923	1.307692
00:00:00.056	1.313553	1.305495	1.305495
00:00:00.056	1.301832	1.323810	1.302564
00:00:00.088	1.311355	1.353846	1.309158
00:00:00.089	1.305495	1.309158	1.307692
00:00:00.089	1.316484	1.274725	1.309158
00:00:00.089	1.310623	1.254212	1.303297
00:00:00.091	1.295971	1.299634	1.300366
00:00:00.091	1.312088	1.361172	1.311355
00:00:00.091	1.310623	1.350183	1.312088
00:00:00.091	1.303297	1.359707	1.309890
00:00:00.091	1.313553	1.367033	1.310623
00:00:00.091	1.315751	1.311355	1.307692
00:00:00.093	1.311355	1.334799	1.300366
00:00:00.093	1.310623	1.359707	1.308425
00:00:00.093	1.306227	1.301832	1.295971
00:00:00.093	1.315751	1.255678	1.306227
00:00:00.093	1.304762	1.204396	1.304029
00:00:00.096	1.309158	1.219780	1.292308
00:00:00.096	1.317216	1.278388	1.307692
00:00:00.096	1.307692	1.322344	1.306960
00:00:00.096	1.316484	1.373626	1.307692
00:00:00.096	1.315018	1.386813	1.310623
00:00:00.096	1.315018	1.345788	1.309158
00:00:00.096	1.312088	1.299634	1.299634
00:00:00.096	1.312088	1.278388	1.300366
00:00:00.096	1.311355	1.277656	1.283516
00:00:00.097	1.302564	1.306960	1.288645
00:00:00.097	1.319414	1.345055	1.299634
00:00:00.098	1.309890	1.345788	1.302564
00:00:00.098	1.312088	1.324542	1.306227
00:00:00.098	1.315751	1.312821	1.308425
00:00:00.099	1.312821	1.320147	1.303297
00:00:00.099	1.315018	1.320879	1.306960
00:00:00.099	1.307692	1.298168	1.301832
00:00:00.100	1.323810	1.289377	1.312821
00:00:00.100	1.310623	1.246154	1.300366
00:00:00.100	1.304029	1.252015	1.295971
00:00:00.101	1.313553	1.282051	1.298901
00:00:00.101	1.316484	1.343590	1.310623
00:00:00.101	1.306960	1.445421	1.305495
00:00:00.102	1.319414	1.451282	1.308425
