timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.309158	1.300366
00:00:00.001	1.307692	1.310623	1.306227
00:00:00.001	1.313553	1.369963	1.306227
00:00:00.001	1.315751	1.372161	1.306227
00:00:00.002	1.311355	1.315751	1.306227
00:00:00.002	1.309890	1.228571	1.287179
00:00:00.002	1.309158	1.232234	1.302564
00:00:00.006	1.310623	1.267399	1.307692
00:00:00.006	1.307692	1.289377	1.300366
00:00:00.006	1.301099	1.293040	1.304029
00:00:00.006	1.307692	1.319414	1.300366
00:00:00.006	1.304762	1.317216	1.298168
00:00:00.006	1.312088	1.317216	1.306227
00:00:00.006	1.311355	1.309890	1.300366
00:00:00.006	1.309158	1.299634	1.297436
00:00:00.006	1.312088	1.290842	1.305495
00:00:00.006	1.316484	1.282784	1.306960
00:00:00.006	1.306227	1.286447	1.295971
00:00:00.009	1.312088	1.320147	1.302564
00:00:00.009	1.322344	1.319414	1.303297
00:00:00.009	1.315018	1.319414	1.290842
00:00:00.009	1.315018	1.328205	1.308425
00:00:00.009	1.312088	1.320147	1.296703
00:00:00.009	1.295971	1.309158	1.302564
00:00:00.009	1.309158	1.309890	1.306227
00:00:00.009	1.307692	1.315751	1.309890
00:00:00.010	1.312088	1.331136	1.308425
00:00:00.010	1.304029	1.341392	1.306227
00:00:00.010	1.300366	1.368498	1.306227
00:00:00.011	1.314286	1.343590	1.309158
00:00:00.011	1.316484	1.312821	1.298168
00:00:00.011	1.309890	1.294505	1.300366
00:00:00.012	1.320147	1.293773	1.303297
00:00:00.012	1.318681	1.270330	1.295238
00:00:00.013	1.306960	1.259341	1.294505
00:00:00.013	1.300366	1.238828	1.293040
00:00:00.013	1.312821	1.254945	1.300366
00:00:00.014	1.311355	1.246886	1.304762
00:00:00.046	1.315018	1.249817	1.311355
00:00:00.046	1.301832	1.245421	1.306960
00:00:00.046	1.301832	1.275458	1.297436
00:00:00.047	1.311355	1.309890	1.295238
00:00:00.047	1.309158	1.331868	1.300366
00:00:00.048	1.306960	1.347253	1.310623
00:00:00.048	1.312088	1.323077	1.298901
00:00:00.048	1.317216	1.325275	1.302564
00:00:00.049	1.308425	1.328938	1.304029
00:00:00.049	1.307692	1.325275	1.303297
00:00:00.049	1.309890	1.339927	1.304762
00:00:00.050	1.309158	1.364103	1.298168
00:00:00.051	1.312088	1.354579	1.303297
00:00:00.051	1.317216	1.339927	1.312821
00:00:00.051	1.311355	1.315751	1.303297
00:00:00.051	1.305495	1.295238	1.310623
00:00:00.051	1.313553	1.283516	1.305495
00:00:00.052	1.309158	1.274725	1.301832
00:00:00.052	1.313553	1.290842	1.309158
00:00:00.053	1.312088	1.309158	1.306960
00:00:00.053	1.309158	1.309158	1.304762
00:00:00.053	1.319414	1.300366	1.312088
00:00:00.054	1.311355	1.306227	1.313553
00:00:00.054	1.305495	1.313553	1.306227
00:00:00.054	1.306227	1.321612	1.310623
00:00:00.055	1.312821	1.331868	1.308425
00:00:00.055	1.297436	1.301099	1.292308
00:00:00.055	1.306227	1.292308	1.295238
