timestamp	ch1	ch2	ch3
00:00:00.000	1.321612	1.308425	1.304762
00:00:00.001	1.319414	1.304029	1.306227
00:00:00.001	1.320147	1.307692	1.309158
00:00:00.001	1.317216	1.298901	1.303297
00:00:00.002	1.317949	1.306960	1.306227
00:00:00.002	1.300366	1.316484	1.292308
00:00:00.002	1.311355	1.353114	1.302564
00:00:00.003	1.309890	1.345055	1.304029
00:00:00.003	1.306227	1.298168	1.300366
00:00:00.003	1.310623	1.271795	1.304762
00:00:00.004	1.297436	1.268864	1.299634
00:00:00.004	1.304029	1.294505	1.302564
00:00:00.005	1.300366	1.309890	1.295238
00:00:00.005	1.300366	1.317949	1.308425
00:00:00.005	1.300366	1.328205	1.315751
00:00:00.006	1.315018	1.331136	1.309158
00:00:00.006	1.305495	1.302564	1.298901
00:00:00.006	1.323077	1.306960	1.312821
00:00:00.007	1.314286	1.296703	1.315018
00:00:00.007	1.317216	1.310623	1.306960
00:00:00.007	1.315018	1.389011	1.299634
00:00:00.008	1.319414	1.390476	1.302564
00:00:00.008	1.318681	1.296703	1.303297
00:00:00.009	1.317216	1.186813	1.310623
00:00:00.011	1.306227	1.162637	1.306960
00:00:00.042	1.319414	1.221245	1.309890
00:00:00.042	1.312821	1.284982	1.300366
00:00:00.042	1.303297	1.337729	1.306227
00:00:00.042	1.300366	1.383150	1.295971
00:00:00.042	1.304029	1.384615	1.297436
00:00:00.044	1.309890	1.369963	1.312088
00:00:00.044	1.309890	1.332601	1.306960
00:00:00.044	1.296703	1.304762	1.304029
00:00:00.044	1.312821	1.280586	1.305495
00:00:00.044	1.310623	1.275458	1.295238
00:00:00.047	1.319414	1.277656	1.302564
00:00:00.047	1.314286	1.273993	1.306960
00:00:00.047	1.309890	1.284249	1.304762
00:00:00.047	1.315018	1.298168	1.310623
00:00:00.047	1.315018	1.317216	1.306960
00:00:00.047	1.312088	1.324542	1.301832
00:00:00.047	1.312821	1.323077	1.299634
00:00:00.047	1.313553	1.322344	1.306227
00:00:00.047	1.313553	1.325275	1.304762
00:00:00.048	1.312088	1.328205	1.306227
00:00:00.048	1.302564	1.316484	1.310623
00:00:00.050	1.314286	1.315751	1.304029
00:00:00.050	1.311355	1.311355	1.309890
00:00:00.050	1.310623	1.309890	1.308425
00:00:00.050	1.314286	1.310623	1.306227
00:00:00.050	1.317216	1.290842	1.305495
00:00:00.050	1.307692	1.265201	1.290842
00:00:00.051	1.315751	1.287912	1.298901
00:00:00.051	1.317216	1.309890	1.308425
00:00:00.051	1.315018	1.331868	1.299634
00:00:00.052	1.306227	1.330403	1.300366
00:00:00.052	1.315018	1.323810	1.297436
00:00:00.053	1.314286	1.304029	1.304029
00:00:00.053	1.315018	1.290842	1.300366
00:00:00.053	1.312821	1.288645	1.305495
00:00:00.054	1.310623	1.266667	1.304762
00:00:00.054	1.304762	1.266667	1.309890
00:00:00.054	1.292308	1.290842	1.304029
00:00:00.055	1.303297	1.312088	1.304762
00:00:00.055	1.295238	1.311355	1.293773
00:00:00.055	1.305495	1.350183	1.299634
00:00:00.056	1.316484	1.386081	1.306960
00:00:00.056	1.323077	1.360440	1.307692
00:00:00.056	1.339927	1.312821	1.291575
00:00:00.057	1.345788	1.312821	1.308425
00:00:00.057	1.326740	1.293773	1.300366
00:00:00.058	1.315751	1.284982	1.292308
00:00:00.058	1.302564	1.276923	1.290842
00:00:00.058	1.295238	1.252747	1.304762
00:00:00.059	1.291575	1.280586	1.302564
00:00:00.091	1.294505	1.296703	1.308425
00:00:00.091	1.288645	1.288645	1.297436
00:00:00.091	1.296703	1.335531	1.304762
00:00:00.092	1.304762	1.335531	1.306227
00:00:00.092	1.307692	1.285714	1.300366
00:00:00.093	1.309158	1.274725	1.307692
00:00:00.093	1.320879	1.308425	1.310623
00:00:00.093	1.313553	1.317216	1.294505
00:00:00.094	1.326740	1.333333	1.300366
00:00:00.094	1.310623	1.312088	1.294505
00:00:00.094	1.318681	1.315018	1.307692
00:00:00.095	1.309158	1.289377	1.304029
00:00:00.095	1.314286	1.300366	1.301832
00:00:00.095	1.314286	1.322344	1.306960
00:00:00.096	1.315018	1.356044	1.304762
00:00:00.096	1.311355	1.323810	1.309158
00:00:00.096	1.315018	1.265934	1.302564
00:00:00.097	1.309890	1.224176	1.304762
00:00:00.097	1.311355	1.252015	1.306960
00:00:00.098	1.309158	1.294505	1.306227
00:00:00.098	1.315018	1.339194	1.307692
00:00:00.098	1.312088	1.352381	1.306227
00:00:00.099	1.316484	1.359707	1.309890
00:00:00.099	1.324542	1.349451	1.309158
00:00:00.099	1.321612	1.339194	1.306227
00:00:00.100	1.315018	1.314286	1.308425
00:00:00.100	1.306960	1.290842	1.298901
00:00:00.100	1.305495	1.288645	1.298901
00:00:00.102	1.295238	1.337729	1.291575
00:00:00.102	1.288645	1.371429	1.295238
00:00:00.102	1.315751	1.386813	1.316484
00:00:00.102	1.311355	1.314286	1.304029
00:00:00.102	1.299634	1.260073	1.303297
00:00:00.103	1.315018	1.221978	1.309890
00:00:00.103	1.312088	1.210256	1.306227
00:00:00.103	1.317949	1.202930	1.312821
00:00:00.104	1.321612	1.221245	1.302564
00:00:00.104	1.329670	1.277656	1.300366
00:00:00.104	1.335531	1.322344	1.294505
00:00:00.106	1.328938	1.334066	1.297436
00:00:00.106	1.315018	1.328938	1.298168
00:00:00.106	1.308425	1.336996	1.312088
00:00:00.107	1.298901	1.334799	1.304762
00:00:00.107	1.293773	1.334799	1.309890
00:00:00.107	1.285714	1.331136	1.309158
00:00:00.107	1.291575	1.330403	1.310623
00:00:00.107	1.306227	1.321612	1.311355
00:00:00.110	1.306960	1.304029	1.300366
00:00:00.110	1.299634	1.307692	1.304029
00:00:00.110	1.304029	1.313553	1.302564
00:00:00.141	1.316484	1.307692	1.305495
00:00:00.141	1.326007	1.330403	1.312088
00:00:00.141	1.315018	1.320879	1.306960
00:00:00.142	1.319414	1.317949	1.297436
00:00:00.142	1.304029	1.309158	1.298168
00:00:00.142	1.316484	1.309158	1.306960
00:00:00.143	1.312088	1.322344	1.300366
00:00:00.143	1.312088	1.319414	1.300366
00:00:00.143	1.312088	1.315018	1.305495
00:00:00.144	1.307692	1.312821	1.303297
00:00:00.144	1.304029	1.301832	1.303297
00:00:00.144	1.316484	1.293040	1.297436
00:00:00.145	1.323077	1.307692	1.310623
00:00:00.145	1.312088	1.302564	1.299634
00:00:00.146	1.315751	1.311355	1.311355
00:00:00.146	1.324542	1.303297	1.326007
00:00:00.146	1.312821	1.287179	1.325275
00:00:00.147	1.306227	1.279853	1.312821
00:00:00.147	1.295971	1.284982	1.300366
00:00:00.147	1.316484	1.360440	1.318681
00:00:00.148	1.302564	1.380952	1.303297
00:00:00.148	1.299634	1.337729	1.276923
00:00:00.148	1.304762	1.314286	1.283516
00:00:00.149	1.309158	1.287179	1.291575
00:00:00.149	1.298168	1.254945	1.296703
00:00:00.149	1.315751	1.265201	1.309890
00:00:00.150	1.308425	1.243956	1.303297
00:00:00.150	1.316484	1.232234	1.294505
00:00:00.151	1.313553	1.298901	1.300366
00:00:00.151	1.306227	1.320147	1.307692
00:00:00.151	1.317216	1.323077	1.300366
00:00:00.152	1.300366	1.312821	1.294505
00:00:00.152	1.315018	1.294505	1.303297
00:00:00.152	1.309890	1.285714	1.304029
00:00:00.153	1.315751	1.312821	1.308425
00:00:00.154	1.315751	1.326007	1.311355
00:00:00.154	1.320879	1.324542	1.309890
00:00:00.154	1.308425	1.293773	1.305495
00:00:00.154	1.307692	1.322344	1.304029
00:00:00.154	1.303297	1.353114	1.306960
00:00:00.155	1.297436	1.374359	1.305495
00:00:00.155	1.305495	1.347253	1.306227
00:00:00.156	1.323077	1.334066	1.303297
00:00:00.156	1.319414	1.298901	1.308425
00:00:00.156	1.317216	1.256410	1.305495
00:00:00.157	1.309158	1.252747	1.300366
00:00:00.157	1.319414	1.257875	1.297436
00:00:00.157	1.314286	1.311355	1.306227
00:00:00.158	1.314286	1.345055	1.304762
00:00:00.158	1.308425	1.347253	1.312088
00:00:00.190	1.311355	1.364103	1.306960
00:00:00.191	1.309890	1.304029	1.293773
00:00:00.191	1.309890	1.206593	1.292308
00:00:00.191	1.300366	1.183883	1.295238
00:00:00.192	1.312088	1.256410	1.306227
00:00:00.192	1.314286	1.298168	1.312088
00:00:00.192	1.309158	1.312088	1.300366
00:00:00.193	1.317216	1.345055	1.309158
00:00:00.193	1.315018	1.347253	1.308425
00:00:00.193	1.298901	1.320147	1.300366
00:00:00.194	1.307692	1.317949	1.308425
00:00:00.194	1.312821	1.316484	1.302564
00:00:00.195	1.304029	1.317216	1.288645
00:00:00.196	1.304762	1.320879	1.303297
00:00:00.196	1.317949	1.308425	1.304762
00:00:00.196	1.307692	1.293773	1.300366
00:00:00.196	1.317949	1.301099	1.315018
00:00:00.196	1.309158	1.301099	1.302564
00:00:00.197	1.315018	1.322344	1.317216
00:00:00.197	1.307692	1.312821	1.308425
00:00:00.197	1.312088	1.311355	1.311355
00:00:00.198	1.317216	1.320879	1.315751
00:00:00.198	1.308425	1.321612	1.310623
00:00:00.198	1.317949	1.326007	1.304762
00:00:00.199	1.312821	1.326740	1.304762
00:00:00.199	1.317216	1.326740	1.306960
00:00:00.200	1.316484	1.312088	1.303297
00:00:00.200	1.315751	1.286447	1.302564
00:00:00.200	1.311355	1.276923	1.292308
00:00:00.202	1.314286	1.287179	1.294505
00:00:00.202	1.312088	1.291575	1.303297
00:00:00.202	1.306227	1.292308	1.311355
00:00:00.202	1.312821	1.289377	1.304762
00:00:00.202	1.306227	1.298168	1.297436
00:00:00.202	1.312088	1.326740	1.315018
00:00:00.203	1.297436	1.323077	1.308425
00:00:00.205	1.301832	1.325275	1.306227
00:00:00.205	1.306960	1.299634	1.309158
00:00:00.205	1.306227	1.304762	1.290842
00:00:00.205	1.294505	1.334066	1.293773
00:00:00.205	1.309158	1.365568	1.298168
00:00:00.205	1.303297	1.338462	1.297436
00:00:00.206	1.317949	1.323077	1.306227
00:00:00.206	1.313553	1.318681	1.307692
00:00:00.206	1.317949	1.355311	1.327473
00:00:00.206	1.320147	1.366300	1.319414
00:00:00.207	1.308425	1.383883	1.306227
00:00:00.207	1.316484	1.334066	1.306960
00:00:00.207	1.307692	1.270330	1.302564
00:00:00.208	1.306227	1.224908	1.300366
00:00:00.240	1.309890	1.164103	1.295971
00:00:00.240	1.304029	1.120879	1.291575
00:00:00.241	1.300366	1.136996	1.292308
00:00:00.241	1.298168	1.175824	1.282784
00:00:00.241	1.293040	1.268864	1.295971
00:00:00.242	1.301832	1.364835	1.311355
00:00:00.242	1.317949	1.383150	1.317949
00:00:00.242	1.309158	1.361172	1.298901
00:00:00.243	1.318681	1.369231	1.315751
00:00:00.243	1.313553	1.345055	1.303297
00:00:00.244	1.333333	1.341392	1.306960
00:00:00.244	1.319414	1.320147	1.295238
00:00:00.244	1.312088	1.309158	1.287179
00:00:00.245	1.326740	1.334799	1.298901
00:00:00.245	1.328938	1.350183	1.306960
00:00:00.245	1.323810	1.382418	1.313553
00:00:00.246	1.325275	1.502564	1.336264
00:00:00.246	1.316484	1.582418	1.327473
00:00:00.246	1.306960	1.582418	1.322344
00:00:00.247	1.298901	1.420513	1.306960
00:00:00.247	1.294505	1.208791	1.280586
00:00:00.247	1.275458	1.125275	1.272527
00:00:00.248	1.290842	1.110623	1.273260
00:00:00.248	1.292308	1.055678	1.260806
00:00:00.249	1.306960	1.037363	1.290110
00:00:00.249	1.293040	1.054945	1.292308
00:00:00.249	1.309158	1.165568	1.344322
00:00:00.250	1.300366	1.245421	1.350183
00:00:00.250	1.298901	1.302564	1.347253
00:00:00.250	1.292308	1.427839	1.341392
00:00:00.251	1.281319	1.427106	1.323810
00:00:00.251	1.285714	1.421978	1.312821
00:00:00.251	1.315751	1.410989	1.320147
00:00:00.252	1.323077	1.405861	1.313553
00:00:00.252	1.321612	1.405861	1.301832
00:00:00.252	1.327473	1.473993	1.284982
00:00:00.253	1.325275	1.397070	1.246154
00:00:00.253	1.313553	1.295238	1.252015
00:00:00.254	1.318681	1.197070	1.280586
00:00:00.254	1.335531	1.129670	1.273993
00:00:00.254	1.332601	1.237363	1.312821
00:00:00.255	1.326740	1.275458	1.328938
00:00:00.255	1.320147	1.306227	1.336264
00:00:00.255	1.317216	1.449084	1.341392
00:00:00.256	1.341392	1.589744	1.364835
00:00:00.256	1.339194	1.600733	1.364103
00:00:00.256	1.326740	1.462271	1.331868
00:00:00.257	1.291575	1.224908	1.290842
00:00:00.257	1.279853	1.090110	1.290842
00:00:00.258	1.262271	1.103297	1.295971
00:00:00.290	1.267399	1.054945	1.273993
00:00:00.290	1.287912	1.061538	1.263004
00:00:00.290	1.310623	1.146520	1.279853
00:00:00.291	1.316484	1.274725	1.299634
00:00:00.291	1.306227	1.339194	1.298168
00:00:00.291	1.309890	1.396337	1.304762
00:00:00.292	1.315751	1.395604	1.312821
00:00:00.292	1.313553	1.331136	1.300366
00:00:00.293	1.314286	1.354579	1.297436
00:00:00.293	1.320147	1.438828	1.309158
00:00:00.293	1.326007	1.397070	1.309158
00:00:00.294	1.323810	1.306227	1.310623
00:00:00.294	1.317216	1.211722	1.294505
00:00:00.294	1.320147	1.154579	1.298901
00:00:00.295	1.320147	1.315018	1.303297
00:00:00.295	1.319414	1.352381	1.301832
00:00:00.295	1.301832	1.334066	1.289377
00:00:00.298	1.306960	1.309158	1.285714
00:00:00.298	1.316484	1.294505	1.302564
00:00:00.298	1.321612	1.258608	1.320879
00:00:00.298	1.305495	1.169231	1.302564
00:00:00.298	1.312088	1.153114	1.289377
00:00:00.299	1.320147	1.347985	1.310623
00:00:00.299	1.320147	1.326007	1.310623
00:00:00.299	1.309158	1.320879	1.317949
00:00:00.299	1.311355	1.412454	1.315018
00:00:00.299	1.304762	1.430769	1.306960
00:00:00.299	1.322344	1.415385	1.300366
00:00:00.302	1.312088	1.381685	1.309890
00:00:00.302	1.309890	1.278388	1.285714
00:00:00.302	1.314286	1.302564	1.285714
00:00:00.302	1.312088	1.323077	1.287912
00:00:00.302	1.301099	1.290842	1.298168
00:00:00.302	1.302564	1.343590	1.300366
00:00:00.302	1.301832	1.303297	1.305495
00:00:00.302	1.309158	1.329670	1.309890
00:00:00.303	1.338462	1.315751	1.316484
00:00:00.303	1.339194	1.311355	1.322344
00:00:00.303	1.353846	1.361905	1.285714
00:00:00.304	1.353114	1.303297	1.237363
00:00:00.304	1.349451	1.383150	1.243223
00:00:00.304	1.324542	1.427839	1.248352
00:00:00.305	1.304762	1.350183	1.259341
00:00:00.305	1.292308	1.310623	1.310623
00:00:00.305	1.283516	1.237363	1.354579
00:00:00.306	1.285714	1.186813	1.406593
00:00:00.306	1.257875	1.127473	1.419048
00:00:00.306	1.194139	1.104029	1.393407
00:00:00.307	1.185348	1.187546	1.372894
00:00:00.307	1.265201	1.256410	1.322344
00:00:00.339	1.349451	1.327473	1.300366
00:00:00.340	1.377289	1.418315	1.300366
00:00:00.340	1.334799	1.473260	1.308425
00:00:00.340	1.325275	1.427106	1.323077
00:00:00.341	1.323077	1.402930	1.323810
00:00:00.341	1.317949	1.504762	1.344322
00:00:00.342	1.325275	1.521612	1.331868
00:00:00.342	1.339927	1.495238	1.305495
00:00:00.342	1.343590	1.599267	1.305495
00:00:00.343	1.331868	1.515751	1.295238
00:00:00.343	1.309158	1.284982	1.265201
00:00:00.343	1.312088	1.002930	1.260806
00:00:00.344	1.303297	0.900366	1.263004
00:00:00.344	1.302564	0.791941	1.261538
00:00:00.344	1.304762	0.831502	1.261538
00:00:00.345	1.298168	1.091575	1.267399
00:00:00.345	1.279853	1.419780	1.271795
00:00:00.345	1.301832	1.524542	1.306227
00:00:00.346	1.306227	1.399267	1.304762
00:00:00.346	1.318681	1.342857	1.306227
00:00:00.347	1.320879	1.376557	1.308425
00:00:00.347	1.317949	1.383150	1.308425
00:00:00.347	1.313553	1.370696	1.311355
00:00:00.348	1.313553	1.337729	1.317216
00:00:00.348	1.317216	1.312821	1.312821
00:00:00.348	1.320879	1.249817	1.317949
00:00:00.349	1.315018	1.188278	1.297436
00:00:00.349	1.300366	1.247619	1.295971
00:00:00.349	1.321612	1.361905	1.312821
00:00:00.350	1.317216	1.461538	1.309158
00:00:00.350	1.308425	1.446154	1.309890
00:00:00.350	1.320879	1.383883	1.316484
