timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.265934	1.306960
00:00:00.001	1.300366	1.278388	1.305495
00:00:00.001	1.293773	1.319414	1.303297
00:00:00.002	1.295971	1.370696	1.310623
00:00:00.002	1.293040	1.341392	1.298168
00:00:00.002	1.320879	1.300366	1.300366
00:00:00.003	1.318681	1.289377	1.295971
00:00:00.003	1.315751	1.348718	1.300366
00:00:00.003	1.306227	1.356044	1.302564
00:00:00.004	1.312088	1.350183	1.300366
00:00:00.005	1.301832	1.305495	1.296703
00:00:00.005	1.315018	1.328938	1.304029
00:00:00.005	1.319414	1.280586	1.306227
00:00:00.005	1.315018	1.188278	1.301832
00:00:00.005	1.317216	1.179487	1.304029
00:00:00.006	1.311355	1.241758	1.304029
00:00:00.006	1.315018	1.306227	1.300366
00:00:00.007	1.315018	1.342125	1.306227
00:00:00.007	1.308425	1.339194	1.310623
00:00:00.007	1.317949	1.328205	1.309158
00:00:00.008	1.315018	1.325275	1.298901
00:00:00.008	1.312088	1.318681	1.300366
00:00:00.008	1.319414	1.325275	1.295238
00:00:00.009	1.310623	1.320147	1.295971
00:00:00.009	1.318681	1.319414	1.306227
00:00:00.041	1.307692	1.316484	1.300366
00:00:00.042	1.312088	1.340659	1.298168
00:00:00.042	1.312088	1.352381	1.308425
00:00:00.042	1.306227	1.322344	1.301832
00:00:00.043	1.311355	1.283516	1.306227
00:00:00.043	1.312088	1.263004	1.307692
00:00:00.043	1.304029	1.263004	1.305495
00:00:00.044	1.298901	1.268132	1.307692
00:00:00.044	1.306227	1.293773	1.306227
00:00:00.044	1.323810	1.380952	1.308425
00:00:00.045	1.318681	1.380220	1.312088
00:00:00.045	1.306227	1.348718	1.303297
00:00:00.046	1.313553	1.336264	1.306227
00:00:00.046	1.317216	1.299634	1.304029
00:00:00.046	1.317949	1.282051	1.309890
00:00:00.047	1.318681	1.295238	1.299634
00:00:00.047	1.315751	1.305495	1.311355
00:00:00.047	1.308425	1.265934	1.305495
00:00:00.048	1.310623	1.224176	1.296703
00:00:00.048	1.320879	1.218315	1.309890
00:00:00.048	1.314286	1.261538	1.309158
00:00:00.049	1.311355	1.292308	1.308425
00:00:00.049	1.313553	1.309890	1.304029
00:00:00.049	1.301832	1.328205	1.297436
00:00:00.050	1.312088	1.331868	1.307692
00:00:00.050	1.304762	1.399267	1.302564
00:00:00.051	1.299634	1.386813	1.308425
00:00:00.051	1.298168	1.317216	1.300366
00:00:00.051	1.311355	1.263736	1.303297
00:00:00.052	1.312088	1.248352	1.312088
00:00:00.052	1.309890	1.272527	1.305495
00:00:00.052	1.312821	1.307692	1.304762
00:00:00.054	1.319414	1.323077	1.297436
00:00:00.054	1.314286	1.317216	1.304029
00:00:00.054	1.316484	1.298901	1.306960
00:00:00.054	1.316484	1.324542	1.304762
00:00:00.054	1.304029	1.324542	1.298168
00:00:00.054	1.306227	1.331868	1.295971
00:00:00.056	1.302564	1.334799	1.300366
00:00:00.056	1.309890	1.339194	1.309158
00:00:00.056	1.304029	1.320147	1.309890
00:00:00.056	1.314286	1.309158	1.309158
00:00:00.058	1.314286	1.297436	1.312088
00:00:00.058	1.312088	1.290842	1.295971
00:00:00.058	1.315018	1.304762	1.306227
00:00:00.058	1.312088	1.303297	1.306227
00:00:00.058	1.304029	1.290842	1.306227
00:00:00.058	1.315018	1.296703	1.308425
00:00:00.058	1.304029	1.288645	1.298168
00:00:00.060	1.313553	1.306227	1.309890
00:00:00.091	1.312088	1.294505	1.301832
00:00:00.091	1.309158	1.292308	1.304762
00:00:00.092	1.323810	1.312821	1.310623
00:00:00.092	1.314286	1.309158	1.311355
00:00:00.092	1.304762	1.305495	1.307692
00:00:00.093	1.301832	1.299634	1.304029
00:00:00.093	1.312088	1.304762	1.317216
00:00:00.093	1.305495	1.312821	1.309890
00:00:00.094	1.312088	1.320879	1.300366
00:00:00.094	1.295971	1.330403	1.295971
00:00:00.095	1.316484	1.340659	1.307692
00:00:00.095	1.312821	1.333333	1.304029
00:00:00.095	1.310623	1.330403	1.306960
00:00:00.096	1.319414	1.313553	1.307692
00:00:00.096	1.304762	1.274725	1.298168
00:00:00.096	1.306960	1.300366	1.306227
00:00:00.097	1.320879	1.329670	1.303297
00:00:00.097	1.317216	1.348718	1.309158
00:00:00.097	1.303297	1.317216	1.304762
00:00:00.098	1.308425	1.292308	1.304762
00:00:00.098	1.302564	1.268864	1.306227
00:00:00.098	1.307692	1.323810	1.307692
00:00:00.099	1.296703	1.336996	1.300366
00:00:00.099	1.307692	1.301832	1.287179
00:00:00.100	1.306960	1.276923	1.307692
00:00:00.100	1.315018	1.260806	1.310623
00:00:00.100	1.308425	1.253480	1.309158
00:00:00.101	1.312088	1.239560	1.295238
00:00:00.101	1.316484	1.220513	1.304762
00:00:00.101	1.311355	1.283516	1.304029
00:00:00.102	1.314286	1.323810	1.298168
00:00:00.102	1.317949	1.333333	1.308425
00:00:00.102	1.308425	1.315018	1.306960
00:00:00.103	1.300366	1.295238	1.293773
00:00:00.103	1.306227	1.320147	1.304029
00:00:00.103	1.311355	1.351648	1.295238
00:00:00.104	1.311355	1.366300	1.309890
00:00:00.104	1.306227	1.339194	1.304762
00:00:00.105	1.306960	1.320147	1.303297
00:00:00.105	1.310623	1.361172	1.304029
00:00:00.105	1.315751	1.485714	1.304029
00:00:00.106	1.304029	1.442491	1.297436
00:00:00.106	1.315751	1.310623	1.313553
00:00:00.106	1.314286	1.164103	1.303297
00:00:00.107	1.301832	1.139194	1.308425
00:00:00.107	1.315018	1.178755	1.301832
00:00:00.107	1.317949	1.209524	1.301832
00:00:00.108	1.312088	1.234432	1.295971
00:00:00.109	1.307692	1.285714	1.307692
00:00:00.109	1.317949	1.317216	1.310623
00:00:00.141	1.306227	1.321612	1.299634
00:00:00.141	1.315751	1.323810	1.307692
00:00:00.141	1.311355	1.328938	1.304762
00:00:00.142	1.310623	1.338462	1.312088
00:00:00.142	1.304029	1.342857	1.308425
00:00:00.142	1.320879	1.335531	1.312088
00:00:00.143	1.320147	1.341392	1.306960
00:00:00.143	1.297436	1.340659	1.295238
00:00:00.144	1.311355	1.343590	1.308425
00:00:00.144	1.303297	1.326007	1.306227
00:00:00.144	1.299634	1.295238	1.298168
00:00:00.145	1.312088	1.319414	1.312088
00:00:00.145	1.312821	1.367033	1.302564
00:00:00.145	1.311355	1.375092	1.301832
00:00:00.146	1.317949	1.381685	1.306227
00:00:00.146	1.315018	1.283516	1.296703
00:00:00.146	1.316484	1.241758	1.309158
00:00:00.147	1.310623	1.224908	1.305495
00:00:00.147	1.310623	1.224908	1.306960
00:00:00.147	1.308425	1.208791	1.313553
00:00:00.149	1.316484	1.221245	1.306960
00:00:00.149	1.306960	1.266667	1.307692
00:00:00.150	1.305495	1.342125	1.300366
00:00:00.150	1.309890	1.384615	1.299634
00:00:00.150	1.313553	1.391209	1.306960
00:00:00.151	1.306227	1.369963	1.308425
00:00:00.151	1.315018	1.342125	1.306227
00:00:00.151	1.305495	1.321612	1.300366
00:00:00.151	1.312088	1.310623	1.303297
00:00:00.151	1.304762	1.304762	1.300366
00:00:00.151	1.306227	1.298168	1.304029
00:00:00.152	1.321612	1.288645	1.307692
00:00:00.152	1.318681	1.282784	1.304029
00:00:00.152	1.306227	1.291575	1.303297
00:00:00.154	1.317949	1.306960	1.306227
00:00:00.154	1.317216	1.292308	1.303297
00:00:00.154	1.312088	1.298901	1.306960
