timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.334066	1.308425
00:00:00.000	1.305495	1.363370	1.310623
00:00:00.000	1.306227	1.345055	1.298168
00:00:00.001	1.318681	1.311355	1.302564
00:00:00.001	1.312088	1.290842	1.306227
00:00:00.001	1.311355	1.271062	1.299634
00:00:00.002	1.297436	1.291575	1.290110
00:00:00.002	1.312088	1.361905	1.294505
00:00:00.002	1.306227	1.377289	1.303297
00:00:00.003	1.306960	1.365568	1.308425
00:00:00.003	1.308425	1.326740	1.297436
00:00:00.004	1.287912	1.276923	1.281319
00:00:00.004	1.298901	1.263736	1.297436
00:00:00.004	1.316484	1.196337	1.299634
00:00:00.005	1.315018	1.204396	1.295238
00:00:00.005	1.312088	1.273993	1.295971
00:00:00.005	1.314286	1.321612	1.300366
00:00:00.006	1.316484	1.340659	1.310623
00:00:00.006	1.309158	1.315018	1.300366
00:00:00.006	1.316484	1.306227	1.305495
00:00:00.007	1.312821	1.332601	1.306960
00:00:00.007	1.317949	1.345055	1.306960
00:00:00.039	1.312821	1.331868	1.306227
00:00:00.040	1.310623	1.315018	1.301832
00:00:00.040	1.309890	1.290110	1.304762
00:00:00.040	1.313553	1.314286	1.306960
00:00:00.041	1.303297	1.309158	1.302564
00:00:00.041	1.303297	1.326007	1.305495
00:00:00.041	1.310623	1.326007	1.306227
00:00:00.042	1.306960	1.353114	1.300366
00:00:00.042	1.317216	1.393407	1.300366
00:00:00.042	1.324542	1.362637	1.300366
00:00:00.043	1.317216	1.285714	1.303297
00:00:00.043	1.317216	1.222711	1.303297
00:00:00.044	1.315751	1.229304	1.299634
00:00:00.044	1.314286	1.249817	1.306960
00:00:00.044	1.308425	1.301099	1.305495
00:00:00.045	1.294505	1.317216	1.292308
00:00:00.045	1.309158	1.344322	1.309890
00:00:00.045	1.307692	1.323077	1.314286
00:00:00.046	1.297436	1.323077	1.306960
00:00:00.046	1.317949	1.347253	1.317949
