timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.290110	1.293040
00:00:00.000	1.306960	1.307692	1.303297
00:00:00.001	1.312088	1.310623	1.309158
00:00:00.001	1.306960	1.299634	1.300366
00:00:00.002	1.311355	1.303297	1.296703
00:00:00.002	1.313553	1.323077	1.310623
00:00:00.002	1.309890	1.336264	1.297436
00:00:00.003	1.312088	1.358974	1.308425
00:00:00.003	1.312088	1.358242	1.313553
00:00:00.003	1.318681	1.329670	1.302564
00:00:00.004	1.300366	1.304029	1.295238
00:00:00.004	1.320879	1.320879	1.306960
00:00:00.004	1.315751	1.323077	1.309890
00:00:00.005	1.310623	1.330403	1.304029
00:00:00.005	1.314286	1.323810	1.309890
00:00:00.005	1.309890	1.307692	1.310623
00:00:00.006	1.313553	1.315751	1.308425
00:00:00.006	1.311355	1.317949	1.301832
00:00:00.007	1.296703	1.260806	1.295238
00:00:00.007	1.305495	1.239560	1.304029
00:00:00.007	1.312821	1.237363	1.309890
00:00:00.008	1.310623	1.257143	1.309158
00:00:00.008	1.310623	1.280586	1.307692
00:00:00.008	1.299634	1.336264	1.301832
00:00:00.009	1.299634	1.382418	1.300366
00:00:00.041	1.306227	1.410256	1.306227
00:00:00.041	1.304762	1.353846	1.297436
00:00:00.042	1.316484	1.309890	1.311355
00:00:00.042	1.317949	1.281319	1.307692
00:00:00.042	1.311355	1.253480	1.298168
00:00:00.043	1.300366	1.254945	1.300366
00:00:00.043	1.309158	1.257143	1.303297
00:00:00.043	1.318681	1.265934	1.299634
00:00:00.044	1.315018	1.292308	1.304029
00:00:00.044	1.314286	1.385348	1.304762
00:00:00.044	1.309158	1.402198	1.311355
00:00:00.045	1.306227	1.356777	1.306960
00:00:00.045	1.310623	1.284982	1.314286
00:00:00.046	1.313553	1.270330	1.304762
00:00:00.046	1.303297	1.243956	1.300366
00:00:00.046	1.319414	1.249084	1.310623
00:00:00.047	1.315018	1.269597	1.304029
00:00:00.047	1.308425	1.255678	1.293773
00:00:00.047	1.320147	1.249084	1.309158
00:00:00.048	1.307692	1.277656	1.305495
00:00:00.048	1.309158	1.404396	1.298168
00:00:00.048	1.305495	1.376557	1.296703
00:00:00.049	1.310623	1.320147	1.302564
00:00:00.049	1.310623	1.298901	1.314286
00:00:00.049	1.306960	1.287912	1.305495
00:00:00.050	1.299634	1.298901	1.302564
00:00:00.050	1.312088	1.345055	1.311355
00:00:00.051	1.301099	1.378022	1.309158
00:00:00.052	1.297436	1.417582	1.308425
