timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.272527	1.298168
00:00:00.001	1.309158	1.268132	1.306960
00:00:00.001	1.317216	1.291575	1.308425
00:00:00.001	1.313553	1.275458	1.304762
00:00:00.002	1.307692	1.293040	1.307692
00:00:00.002	1.312088	1.304762	1.311355
00:00:00.004	1.312821	1.306960	1.304762
00:00:00.004	1.316484	1.309158	1.309890
00:00:00.004	1.318681	1.313553	1.306960
00:00:00.004	1.312821	1.306227	1.309890
00:00:00.004	1.307692	1.319414	1.308425
00:00:00.004	1.298901	1.317949	1.295971
00:00:00.006	1.311355	1.345055	1.300366
00:00:00.006	1.300366	1.343590	1.294505
00:00:00.006	1.300366	1.407326	1.293040
00:00:00.006	1.308425	1.402198	1.303297
00:00:00.006	1.303297	1.339194	1.304762
00:00:00.006	1.315751	1.269597	1.311355
00:00:00.009	1.317949	1.251282	1.302564
00:00:00.009	1.312088	1.264469	1.298168
00:00:00.009	1.321612	1.264469	1.309158
00:00:00.009	1.310623	1.254945	1.306960
00:00:00.009	1.309158	1.261538	1.302564
00:00:00.009	1.307692	1.196337	1.298901
00:00:00.009	1.316484	1.249817	1.307692
00:00:00.041	1.314286	1.323077	1.314286
00:00:00.042	1.312088	1.339194	1.304029
00:00:00.042	1.301832	1.334799	1.300366
00:00:00.042	1.306227	1.355311	1.307692
00:00:00.043	1.292308	1.322344	1.295971
00:00:00.043	1.300366	1.321612	1.308425
00:00:00.043	1.309890	1.296703	1.312821
00:00:00.044	1.309890	1.291575	1.303297
00:00:00.044	1.311355	1.312821	1.312821
00:00:00.044	1.312088	1.310623	1.309158
00:00:00.045	1.322344	1.300366	1.291575
00:00:00.045	1.323810	1.312088	1.306960
00:00:00.045	1.312821	1.314286	1.305495
00:00:00.046	1.306227	1.305495	1.295971
00:00:00.046	1.322344	1.312821	1.309158
00:00:00.047	1.312088	1.312821	1.301832
00:00:00.047	1.304762	1.291575	1.296703
00:00:00.047	1.320147	1.307692	1.306960
00:00:00.048	1.301832	1.307692	1.304762
00:00:00.048	1.303297	1.320879	1.301832
00:00:00.048	1.322344	1.309890	1.304029
00:00:00.049	1.312088	1.309890	1.299634
00:00:00.049	1.293773	1.305495	1.300366
00:00:00.049	1.309158	1.323810	1.312821
00:00:00.050	1.310623	1.331136	1.311355
00:00:00.050	1.314286	1.333333	1.312821
00:00:00.050	1.314286	1.322344	1.306227
