timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.320147	1.309158
00:00:00.000	1.301832	1.304762	1.298901
00:00:00.000	1.313553	1.316484	1.300366
00:00:00.000	1.314286	1.354579	1.306227
00:00:00.001	1.306227	1.441026	1.310623
00:00:00.001	1.313553	1.476190	1.307692
00:00:00.001	1.312088	1.374359	1.307692
00:00:00.003	1.304762	1.231502	1.294505
00:00:00.003	1.302564	1.140659	1.304029
00:00:00.003	1.311355	1.129670	1.306960
00:00:00.003	1.303297	1.156044	1.298901
00:00:00.003	1.304762	1.222711	1.298168
00:00:00.004	1.312088	1.278388	1.293773
00:00:00.004	1.295238	1.276190	1.289377
00:00:00.004	1.320147	1.310623	1.309158
00:00:00.005	1.313553	1.298901	1.293773
00:00:00.005	1.311355	1.319414	1.296703
00:00:00.005	1.312088	1.343590	1.305495
00:00:00.006	1.303297	1.337729	1.294505
00:00:00.006	1.307692	1.326740	1.310623
00:00:00.007	1.315018	1.319414	1.300366
00:00:00.007	1.316484	1.331868	1.311355
00:00:00.007	1.307692	1.328205	1.306960
00:00:00.008	1.305495	1.331868	1.298901
00:00:00.008	1.307692	1.326007	1.304029
00:00:00.008	1.315018	1.323077	1.305495
00:00:00.009	1.316484	1.320147	1.306227
00:00:00.009	1.313553	1.308425	1.297436
00:00:00.009	1.317216	1.319414	1.312821
00:00:00.010	1.312821	1.318681	1.304029
00:00:00.010	1.320147	1.305495	1.298901
00:00:00.010	1.317949	1.306960	1.306227
00:00:00.011	1.310623	1.312088	1.306227
00:00:00.011	1.309890	1.312088	1.309158
00:00:00.012	1.306960	1.307692	1.305495
00:00:00.012	1.312088	1.315018	1.304762
00:00:00.012	1.302564	1.304029	1.293773
00:00:00.013	1.312821	1.319414	1.306960
00:00:00.013	1.307692	1.308425	1.293773
00:00:00.013	1.304762	1.314286	1.292308
00:00:00.014	1.309890	1.319414	1.309158
00:00:00.014	1.312821	1.316484	1.307692
00:00:00.014	1.312088	1.322344	1.305495
00:00:00.015	1.316484	1.298168	1.306960
00:00:00.015	1.318681	1.271795	1.306960
00:00:00.015	1.317216	1.276923	1.306960
00:00:00.016	1.312821	1.281319	1.291575
00:00:00.016	1.317949	1.309158	1.308425
