timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.336264	1.300366
00:00:00.000	1.318681	1.361905	1.306227
00:00:00.000	1.315751	1.356044	1.298901
00:00:00.001	1.320879	1.339194	1.312821
00:00:00.001	1.319414	1.310623	1.309158
00:00:00.002	1.311355	1.273260	1.295238
00:00:00.002	1.312088	1.284249	1.307692
00:00:00.002	1.304029	1.278388	1.300366
00:00:00.003	1.306960	1.287179	1.296703
00:00:00.003	1.309158	1.298901	1.304029
00:00:00.003	1.308425	1.298901	1.304762
00:00:00.004	1.305495	1.317216	1.304029
00:00:00.004	1.309158	1.312088	1.305495
00:00:00.004	1.296703	1.296703	1.300366
00:00:00.005	1.315751	1.313553	1.309890
00:00:00.005	1.313553	1.303297	1.306227
00:00:00.005	1.305495	1.306960	1.308425
00:00:00.006	1.317216	1.307692	1.309158
00:00:00.007	1.306227	1.300366	1.305495
00:00:00.007	1.317949	1.306960	1.301832
00:00:00.007	1.305495	1.302564	1.295971
00:00:00.007	1.317216	1.314286	1.309890
00:00:00.010	1.307692	1.306960	1.293773
00:00:00.010	1.312821	1.327473	1.311355
00:00:00.010	1.308425	1.323077	1.300366
00:00:00.010	1.316484	1.314286	1.308425
00:00:00.010	1.309158	1.296703	1.301832
00:00:00.010	1.306960	1.295238	1.300366
00:00:00.011	1.305495	1.302564	1.306960
00:00:00.011	1.310623	1.286447	1.304029
00:00:00.011	1.303297	1.303297	1.310623
00:00:00.011	1.318681	1.325275	1.304029
00:00:00.011	1.308425	1.300366	1.297436
00:00:00.014	1.312088	1.353846	1.309158
00:00:00.014	1.312088	1.460806	1.304762
00:00:00.014	1.312088	1.432967	1.306960
00:00:00.014	1.320879	1.334799	1.312821
00:00:00.014	1.312088	1.217582	1.304762
00:00:00.014	1.321612	1.210989	1.312821
00:00:00.014	1.309158	1.203663	1.301099
00:00:00.014	1.309890	1.181685	1.304762
00:00:00.014	1.309890	1.189011	1.302564
00:00:00.015	1.306960	1.210989	1.298901
00:00:00.015	1.310623	1.261538	1.303297
00:00:00.047	1.308425	1.342125	1.304029
00:00:00.048	1.305495	1.343590	1.300366
00:00:00.048	1.308425	1.353114	1.302564
00:00:00.048	1.309158	1.331136	1.297436
00:00:00.049	1.311355	1.320879	1.300366
00:00:00.049	1.316484	1.312088	1.304029
00:00:00.049	1.312088	1.311355	1.300366
00:00:00.050	1.305495	1.315018	1.295971
00:00:00.051	1.306227	1.314286	1.299634
00:00:00.051	1.302564	1.309890	1.312821
00:00:00.051	1.312821	1.315018	1.310623
00:00:00.051	1.304029	1.306227	1.301832
00:00:00.052	1.312088	1.328205	1.300366
00:00:00.052	1.323810	1.343590	1.303297
00:00:00.052	1.314286	1.352381	1.310623
00:00:00.053	1.318681	1.341392	1.305495
00:00:00.053	1.316484	1.320147	1.309890
00:00:00.053	1.315018	1.312088	1.304762
00:00:00.054	1.313553	1.312821	1.303297
00:00:00.054	1.305495	1.312088	1.300366
00:00:00.054	1.322344	1.310623	1.306960
00:00:00.055	1.322344	1.308425	1.309158
00:00:00.055	1.312088	1.321612	1.298168
00:00:00.056	1.304762	1.323810	1.305495
00:00:00.056	1.306227	1.306960	1.303297
00:00:00.056	1.304029	1.285714	1.290842
00:00:00.057	1.309158	1.307692	1.308425
00:00:00.057	1.302564	1.321612	1.304029
00:00:00.057	1.295238	1.313553	1.300366
00:00:00.058	1.295971	1.317216	1.306960
00:00:00.058	1.296703	1.296703	1.295238
00:00:00.058	1.294505	1.292308	1.293773
00:00:00.059	1.301832	1.297436	1.303297
00:00:00.059	1.304029	1.287179	1.309890
00:00:00.059	1.317949	1.282784	1.305495
00:00:00.060	1.317216	1.282051	1.302564
00:00:00.060	1.317216	1.299634	1.308425
00:00:00.061	1.315018	1.297436	1.304762
00:00:00.061	1.312088	1.289377	1.304762
00:00:00.061	1.302564	1.292308	1.305495
