timestamp	ch1	ch2	ch3
00:00:00.000	1.276190	1.260073	1.287179
00:00:00.000	1.290842	1.205861	1.298901
00:00:00.000	1.309158	1.196337	1.313553
00:00:00.000	1.306960	1.260073	1.306227
00:00:00.001	1.296703	1.257143	1.296703
00:00:00.001	1.301832	1.222711	1.294505
00:00:00.001	1.312088	1.254212	1.302564
00:00:00.002	1.304029	1.290110	1.294505
00:00:00.002	1.323077	1.322344	1.301099
00:00:00.002	1.318681	1.298168	1.295971
00:00:00.003	1.323077	1.282051	1.300366
00:00:00.003	1.326740	1.285714	1.305495
00:00:00.003	1.314286	1.306227	1.286447
00:00:00.004	1.310623	1.331868	1.304029
00:00:00.005	1.304762	1.323810	1.307692
00:00:00.005	1.300366	1.331136	1.306227
00:00:00.005	1.301099	1.343590	1.318681
00:00:00.005	1.311355	1.331136	1.310623
00:00:00.006	1.306960	1.304029	1.301099
00:00:00.006	1.321612	1.319414	1.317216
00:00:00.006	1.317949	1.330403	1.315751
00:00:00.007	1.304029	1.349451	1.305495
00:00:00.007	1.306227	1.369963	1.306227
00:00:00.007	1.309890	1.344322	1.300366
00:00:00.008	1.317949	1.322344	1.301832
00:00:00.008	1.320879	1.301099	1.305495
00:00:00.008	1.309158	1.296703	1.297436
00:00:00.009	1.300366	1.303297	1.298168
00:00:00.009	1.309158	1.284982	1.298901
00:00:00.010	1.304029	1.258608	1.303297
00:00:00.010	1.312088	1.268132	1.296703
00:00:00.010	1.313553	1.287912	1.301832
00:00:00.011	1.315751	1.297436	1.309158
00:00:00.011	1.315018	1.269597	1.312088
00:00:00.011	1.293773	1.260073	1.300366
00:00:00.012	1.288645	1.297436	1.299634
00:00:00.012	1.284249	1.309890	1.306960
00:00:00.012	1.297436	1.328938	1.307692
00:00:00.013	1.309158	1.331868	1.306960
00:00:00.013	1.311355	1.323077	1.298168
00:00:00.013	1.304762	1.317216	1.298168
00:00:00.014	1.313553	1.326007	1.305495
00:00:00.014	1.317949	1.321612	1.303297
00:00:00.015	1.323810	1.320879	1.309158
00:00:00.015	1.322344	1.358242	1.300366
00:00:00.015	1.320147	1.377289	1.304762
00:00:00.016	1.311355	1.372161	1.305495
00:00:00.016	1.322344	1.357509	1.292308
00:00:00.016	1.320879	1.350183	1.293773
00:00:00.017	1.318681	1.323810	1.313553
00:00:00.049	1.310623	1.260073	1.312088
00:00:00.049	1.304762	1.221978	1.308425
00:00:00.050	1.307692	1.196337	1.303297
00:00:00.050	1.287912	1.126007	1.297436
00:00:00.050	1.285714	1.099634	1.282784
00:00:00.051	1.293040	1.197070	1.298901
00:00:00.051	1.297436	1.336264	1.290842
00:00:00.051	1.306960	1.379487	1.292308
00:00:00.052	1.306960	1.356044	1.281319
