timestamp	ch1	ch2	ch3
00:00:00.000	1.339927	1.212454	1.296703
00:00:00.001	1.310623	1.262271	1.292308
00:00:00.001	1.322344	1.290842	1.312088
00:00:00.001	1.326740	1.298901	1.317216
00:00:00.002	1.298168	1.292308	1.306227
00:00:00.002	1.299634	1.280586	1.309158
00:00:00.002	1.295238	1.269597	1.312821
00:00:00.003	1.283516	1.275458	1.297436
00:00:00.003	1.249817	1.293040	1.304762
00:00:00.003	1.272527	1.308425	1.306227
00:00:00.004	1.273260	1.346520	1.296703
00:00:00.004	1.308425	1.365568	1.304762
00:00:00.005	1.328938	1.349451	1.284982
00:00:00.005	1.361172	1.346520	1.288645
00:00:00.005	1.364103	1.334066	1.293040
00:00:00.006	1.304762	1.364103	1.305495
00:00:00.006	1.278388	1.344322	1.291575
00:00:00.006	1.281319	1.282784	1.294505
00:00:00.039	1.347985	1.279121	1.306227
00:00:00.039	1.376557	1.334799	1.304762
00:00:00.039	1.328205	1.320147	1.300366
00:00:00.040	1.296703	1.279853	1.306960
00:00:00.040	1.284982	1.241758	1.311355
00:00:00.040	1.284249	1.252015	1.315751
00:00:00.041	1.280586	1.272527	1.303297
00:00:00.041	1.300366	1.276190	1.304762
00:00:00.041	1.293773	1.251282	1.294505
00:00:00.042	1.312088	1.334799	1.309158
00:00:00.042	1.318681	1.363370	1.303297
00:00:00.042	1.320879	1.349451	1.303297
00:00:00.043	1.338462	1.330403	1.300366
00:00:00.043	1.330403	1.317949	1.293040
00:00:00.044	1.323810	1.320879	1.306960
00:00:00.044	1.312088	1.301832	1.301832
00:00:00.044	1.302564	1.283516	1.304029
00:00:00.045	1.290842	1.284982	1.296703
00:00:00.045	1.303297	1.303297	1.318681
00:00:00.045	1.308425	1.292308	1.303297
00:00:00.046	1.306227	1.302564	1.309158
00:00:00.046	1.301099	1.309158	1.312821
00:00:00.046	1.305495	1.315018	1.312821
00:00:00.047	1.312088	1.320147	1.310623
00:00:00.047	1.309890	1.320879	1.309890
00:00:00.047	1.322344	1.328205	1.308425
00:00:00.048	1.311355	1.318681	1.306960
00:00:00.048	1.304762	1.324542	1.298901
00:00:00.049	1.291575	1.323810	1.298168
00:00:00.049	1.299634	1.328205	1.303297
00:00:00.049	1.297436	1.295971	1.295971
00:00:00.050	1.320879	1.279853	1.295238
00:00:00.050	1.326007	1.295238	1.304029
00:00:00.050	1.319414	1.302564	1.303297
00:00:00.052	1.323077	1.301832	1.314286
00:00:00.052	1.312088	1.301099	1.300366
00:00:00.052	1.309158	1.303297	1.300366
00:00:00.052	1.301099	1.301099	1.306227
00:00:00.052	1.298901	1.306227	1.313553
