timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.327473	1.294505
00:00:00.000	1.299634	1.284982	1.303297
00:00:00.000	1.305495	1.225641	1.303297
00:00:00.001	1.317216	1.175092	1.277656
00:00:00.001	1.359707	1.189011	1.305495
00:00:00.001	1.373626	1.256410	1.304762
00:00:00.002	1.351648	1.262271	1.306227
00:00:00.002	1.303297	1.271062	1.293040
00:00:00.002	1.265201	1.305495	1.304029
00:00:00.003	1.259341	1.336264	1.305495
00:00:00.003	1.273993	1.374359	1.323077
00:00:00.003	1.279853	1.367033	1.315018
00:00:00.004	1.296703	1.333333	1.308425
00:00:00.004	1.321612	1.334799	1.319414
00:00:00.005	1.323077	1.353114	1.306960
00:00:00.005	1.318681	1.282784	1.308425
00:00:00.005	1.319414	1.230769	1.303297
00:00:00.006	1.304762	1.219780	1.295971
00:00:00.006	1.293040	1.235897	1.295971
00:00:00.006	1.300366	1.273260	1.285714
00:00:00.007	1.312088	1.326007	1.295971
00:00:00.007	1.321612	1.347985	1.303297
00:00:00.008	1.318681	1.320147	1.295971
00:00:00.008	1.326740	1.363370	1.306227
00:00:00.008	1.311355	1.367766	1.308425
00:00:00.008	1.304762	1.353114	1.305495
00:00:00.009	1.309158	1.338462	1.312821
00:00:00.009	1.294505	1.308425	1.306227
00:00:00.010	1.310623	1.312821	1.312821
00:00:00.010	1.320147	1.353846	1.312821
00:00:00.010	1.312088	1.359707	1.302564
00:00:00.011	1.305495	1.307692	1.312821
00:00:00.011	1.295971	1.260806	1.311355
00:00:00.011	1.287912	1.287912	1.306227
00:00:00.012	1.279121	1.373626	1.299634
00:00:00.012	1.310623	1.351648	1.300366
00:00:00.012	1.336996	1.226374	1.297436
00:00:00.013	1.375092	1.218315	1.300366
00:00:00.014	1.362637	1.251282	1.294505
00:00:00.014	1.347253	1.276190	1.300366
00:00:00.015	1.311355	1.271795	1.297436
00:00:00.015	1.260073	1.214652	1.288645
00:00:00.017	1.267399	1.220513	1.292308
00:00:00.017	1.287179	1.323077	1.298168
00:00:00.017	1.287912	1.361172	1.304762
00:00:00.017	1.295238	1.350183	1.317949
00:00:00.017	1.302564	1.324542	1.310623
00:00:00.017	1.304762	1.304762	1.315018
00:00:00.018	1.298168	1.305495	1.308425
00:00:00.018	1.297436	1.350916	1.296703
00:00:00.049	1.308425	1.380220	1.304029
00:00:00.050	1.315751	1.381685	1.305495
00:00:00.054	1.323810	1.410256	1.304762
00:00:00.054	1.326740	1.372161	1.298901
00:00:00.054	1.325275	1.331868	1.307692
00:00:00.054	1.331136	1.274725	1.311355
00:00:00.054	1.299634	1.175092	1.297436
00:00:00.054	1.303297	1.172161	1.289377
00:00:00.054	1.305495	1.194872	1.297436
00:00:00.054	1.303297	1.203663	1.300366
00:00:00.054	1.303297	1.228571	1.295238
00:00:00.054	1.312088	1.282051	1.300366
00:00:00.054	1.309890	1.315018	1.302564
00:00:00.054	1.303297	1.320147	1.293773
00:00:00.054	1.310623	1.338462	1.306227
00:00:00.055	1.311355	1.343590	1.312088
00:00:00.055	1.302564	1.330403	1.312821
00:00:00.055	1.299634	1.331868	1.309158
00:00:00.056	1.314286	1.334799	1.298901
00:00:00.056	1.302564	1.332601	1.297436
00:00:00.056	1.300366	1.335531	1.314286
00:00:00.057	1.291575	1.345055	1.298168
00:00:00.057	1.293040	1.360440	1.292308
00:00:00.057	1.294505	1.349451	1.309158
00:00:00.058	1.297436	1.336264	1.306227
00:00:00.058	1.290110	1.291575	1.295238
00:00:00.059	1.309158	1.271062	1.304029
00:00:00.059	1.312821	1.279853	1.304762
00:00:00.059	1.315018	1.278388	1.297436
00:00:00.060	1.331868	1.286447	1.315751
00:00:00.060	1.306960	1.292308	1.320147
00:00:00.060	1.296703	1.310623	1.312821
00:00:00.061	1.306227	1.319414	1.308425
00:00:00.061	1.327473	1.307692	1.299634
00:00:00.061	1.372161	1.318681	1.294505
00:00:00.062	1.391209	1.312821	1.293773
00:00:00.062	1.349451	1.301099	1.279121
00:00:00.062	1.295238	1.305495	1.287179
00:00:00.063	1.272527	1.313553	1.305495
00:00:00.063	1.255678	1.309158	1.304762
00:00:00.064	1.266667	1.314286	1.295971
00:00:00.064	1.302564	1.341392	1.287179
00:00:00.064	1.304762	1.325275	1.300366
00:00:00.065	1.315018	1.300366	1.317949
00:00:00.065	1.342857	1.271795	1.315018
