timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.312821	1.300366
00:00:00.000	1.344322	1.320147	1.299634
00:00:00.000	1.366300	1.298168	1.303297
00:00:00.000	1.358242	1.289377	1.295238
00:00:00.000	1.344322	1.317949	1.309158
00:00:00.000	1.306227	1.318681	1.300366
00:00:00.000	1.290842	1.331868	1.300366
00:00:00.000	1.287179	1.310623	1.306227
00:00:00.000	1.304762	1.285714	1.293040
00:00:00.000	1.328205	1.310623	1.304029
00:00:00.000	1.313553	1.326007	1.299634
00:00:00.001	1.306227	1.342857	1.304029
00:00:00.002	1.300366	1.324542	1.297436
00:00:00.002	1.306227	1.303297	1.294505
00:00:00.002	1.310623	1.276923	1.306960
00:00:00.002	1.320879	1.254212	1.304029
00:00:00.003	1.311355	1.246886	1.311355
00:00:00.003	1.301832	1.230769	1.306960
00:00:00.003	1.285714	1.260073	1.295238
00:00:00.003	1.280586	1.295971	1.310623
00:00:00.004	1.295238	1.315751	1.307692
00:00:00.005	1.299634	1.314286	1.299634
00:00:00.005	1.316484	1.317216	1.297436
00:00:00.005	1.311355	1.309890	1.298168
00:00:00.005	1.324542	1.320879	1.300366
00:00:00.006	1.329670	1.321612	1.291575
00:00:00.006	1.326740	1.312821	1.286447
00:00:00.006	1.330403	1.319414	1.297436
00:00:00.007	1.311355	1.319414	1.295238
00:00:00.007	1.299634	1.331868	1.305495
00:00:00.007	1.290842	1.345788	1.306227
00:00:00.008	1.304029	1.432967	1.304762
00:00:00.008	1.329670	1.475458	1.303297
00:00:00.009	1.323810	1.391941	1.301832
00:00:00.009	1.331868	1.294505	1.306960
00:00:00.010	1.332601	1.210256	1.311355
00:00:00.010	1.304762	1.172161	1.304762
00:00:00.010	1.294505	1.191209	1.313553
00:00:00.010	1.286447	1.183150	1.304029
00:00:00.011	1.275458	1.169231	1.300366
00:00:00.011	1.275458	1.213919	1.293773
00:00:00.012	1.278388	1.298901	1.300366
00:00:00.012	1.294505	1.353114	1.300366
00:00:00.012	1.323077	1.357509	1.306960
00:00:00.013	1.322344	1.345055	1.298901
00:00:00.013	1.337729	1.356777	1.306227
00:00:00.014	1.321612	1.355311	1.303297
00:00:00.014	1.314286	1.334066	1.307692
00:00:00.014	1.319414	1.320879	1.311355
00:00:00.014	1.317216	1.323810	1.295238
00:00:00.047	1.312821	1.320879	1.307692
00:00:00.047	1.312088	1.314286	1.307692
00:00:00.048	1.320147	1.290842	1.310623
00:00:00.048	1.315018	1.285714	1.317949
00:00:00.048	1.307692	1.285714	1.294505
00:00:00.048	1.299634	1.278388	1.296703
00:00:00.048	1.306227	1.268132	1.300366
00:00:00.049	1.309158	1.252747	1.294505
00:00:00.050	1.307692	1.291575	1.299634
00:00:00.050	1.314286	1.335531	1.299634
00:00:00.050	1.305495	1.302564	1.286447
00:00:00.051	1.290842	1.282784	1.292308
00:00:00.051	1.293040	1.296703	1.296703
00:00:00.051	1.290110	1.315751	1.298901
00:00:00.052	1.323077	1.329670	1.309158
00:00:00.052	1.317949	1.327473	1.309158
00:00:00.052	1.312821	1.316484	1.306960
00:00:00.053	1.309890	1.312088	1.309890
00:00:00.053	1.312821	1.315751	1.313553
00:00:00.054	1.307692	1.309890	1.312088
00:00:00.054	1.310623	1.310623	1.306960
00:00:00.054	1.316484	1.309158	1.297436
00:00:00.055	1.320147	1.319414	1.300366
00:00:00.055	1.317949	1.315018	1.298168
00:00:00.056	1.320147	1.311355	1.293773
00:00:00.056	1.321612	1.314286	1.304762
00:00:00.056	1.317216	1.312821	1.301832
00:00:00.058	1.300366	1.303297	1.298901
00:00:00.058	1.303297	1.303297	1.295238
00:00:00.058	1.301099	1.310623	1.295971
00:00:00.058	1.296703	1.311355	1.316484
00:00:00.058	1.306227	1.316484	1.315018
00:00:00.058	1.298168	1.298168	1.305495
00:00:00.058	1.299634	1.301099	1.305495
00:00:00.059	1.301832	1.301832	1.309890
00:00:00.059	1.273260	1.293773	1.301832
00:00:00.063	1.290110	1.300366	1.312821
00:00:00.063	1.308425	1.294505	1.300366
00:00:00.063	1.334066	1.296703	1.304029
00:00:00.063	1.372161	1.296703	1.302564
00:00:00.063	1.374359	1.299634	1.303297
00:00:00.063	1.340659	1.311355	1.301832
00:00:00.063	1.293773	1.307692	1.292308
00:00:00.063	1.268132	1.316484	1.300366
00:00:00.063	1.273993	1.322344	1.313553
00:00:00.063	1.299634	1.331868	1.305495
00:00:00.063	1.311355	1.318681	1.302564
00:00:00.063	1.316484	1.317216	1.304762
00:00:00.064	1.309158	1.298901	1.285714
00:00:00.064	1.315018	1.291575	1.295238
00:00:00.096	1.320147	1.298901	1.305495
00:00:00.097	1.295971	1.309158	1.304762
00:00:00.097	1.279121	1.350183	1.310623
00:00:00.098	1.287912	1.348718	1.299634
00:00:00.098	1.317949	1.329670	1.281319
00:00:00.098	1.337729	1.295971	1.314286
00:00:00.099	1.331136	1.288645	1.354579
00:00:00.099	1.291575	1.276190	1.321612
00:00:00.099	1.338462	1.272527	1.319414
00:00:00.099	1.306960	1.261538	1.293773
00:00:00.100	1.285714	1.243956	1.292308
00:00:00.100	1.309158	1.263736	1.312088
00:00:00.100	1.306960	1.303297	1.298168
00:00:00.101	1.278388	1.317949	1.302564
00:00:00.101	1.265934	1.308425	1.290110
00:00:00.102	1.279121	1.265201	1.276923
00:00:00.102	1.296703	1.270330	1.298901
00:00:00.102	1.304762	1.294505	1.286447
00:00:00.103	1.300366	1.364835	1.275458
