timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.319414	1.282784
00:00:00.000	1.294505	1.359707	1.248352
00:00:00.000	1.294505	1.330403	1.273260
00:00:00.001	1.309890	1.300366	1.337729
00:00:00.001	1.317949	1.296703	1.391941
00:00:00.001	1.308425	1.299634	1.358974
00:00:00.002	1.292308	1.305495	1.312088
00:00:00.002	1.293040	1.285714	1.298901
00:00:00.002	1.323077	1.284982	1.304762
00:00:00.003	1.338462	1.256410	1.307692
00:00:00.003	1.367033	1.249817	1.292308
00:00:00.003	1.400733	1.274725	1.300366
00:00:00.004	1.430769	1.287179	1.394139
00:00:00.004	1.358974	1.290842	1.400733
00:00:00.005	1.224176	1.298901	1.314286
00:00:00.005	1.176557	1.300366	1.243956
00:00:00.005	1.259341	1.331136	1.227839
00:00:00.006	1.291575	1.327473	1.223443
00:00:00.006	1.312088	1.313553	1.264469
00:00:00.006	1.297436	1.336996	1.383150
00:00:00.007	1.237363	1.350183	1.345788
00:00:00.007	1.233700	1.340659	1.298901
00:00:00.007	1.308425	1.331868	1.279121
00:00:00.009	1.336264	1.297436	1.260806
00:00:00.009	1.313553	1.289377	1.323077
00:00:00.009	1.321612	1.293040	1.334799
00:00:00.009	1.315751	1.265934	1.300366
00:00:00.009	1.325275	1.257875	1.304762
00:00:00.010	1.321612	1.279121	1.292308
00:00:00.010	1.326007	1.301832	1.285714
00:00:00.010	1.333333	1.321612	1.301832
00:00:00.011	1.332601	1.316484	1.300366
00:00:00.011	1.329670	1.316484	1.305495
00:00:00.011	1.320879	1.310623	1.304029
00:00:00.045	1.311355	1.304029	1.291575
00:00:00.045	1.323810	1.328938	1.309890
00:00:00.045	1.318681	1.323077	1.304762
00:00:00.046	1.288645	1.291575	1.288645
00:00:00.046	1.293040	1.291575	1.319414
00:00:00.046	1.294505	1.297436	1.320879
00:00:00.048	1.306227	1.295238	1.313553
00:00:00.048	1.347253	1.312821	1.307692
