timestamp	ch1	ch2	ch3
00:00:00.000	1.221245	1.362637	1.295971
00:00:00.000	1.269597	1.375824	1.307692
00:00:00.001	1.300366	1.327473	1.306227
00:00:00.001	1.316484	1.273993	1.295971
00:00:00.001	1.312088	1.270330	1.308425
00:00:00.001	1.306960	1.247619	1.306227
00:00:00.002	1.315018	1.259341	1.302564
00:00:00.002	1.319414	1.255678	1.286447
00:00:00.002	1.313553	1.271795	1.284982
00:00:00.003	1.321612	1.294505	1.295238
00:00:00.003	1.305495	1.313553	1.298901
00:00:00.004	1.327473	1.332601	1.305495
00:00:00.004	1.304762	1.320147	1.303297
00:00:00.005	1.312088	1.322344	1.302564
00:00:00.005	1.324542	1.315018	1.312088
00:00:00.005	1.323810	1.318681	1.317949
00:00:00.005	1.314286	1.300366	1.306227
00:00:00.006	1.312821	1.312088	1.312821
00:00:00.006	1.314286	1.307692	1.295971
00:00:00.007	1.314286	1.300366	1.293773
00:00:00.007	1.313553	1.309890	1.296703
00:00:00.007	1.301832	1.309890	1.275458
00:00:00.007	1.312821	1.312088	1.278388
00:00:00.008	1.316484	1.318681	1.302564
00:00:00.008	1.310623	1.326007	1.339927
00:00:00.009	1.294505	1.294505	1.351648
00:00:00.009	1.291575	1.265934	1.328205
00:00:00.009	1.291575	1.284982	1.306960
00:00:00.010	1.303297	1.305495	1.302564
00:00:00.010	1.301099	1.318681	1.286447
00:00:00.010	1.299634	1.343590	1.295971
00:00:00.011	1.311355	1.342125	1.303297
00:00:00.011	1.307692	1.314286	1.293773
00:00:00.012	1.302564	1.290842	1.299634
00:00:00.012	1.317949	1.278388	1.304762
00:00:00.012	1.326740	1.276190	1.304762
00:00:00.013	1.315018	1.243223	1.293773
00:00:00.013	1.326740	1.264469	1.295238
00:00:00.013	1.337729	1.287179	1.307692
00:00:00.014	1.315018	1.288645	1.295971
00:00:00.014	1.314286	1.350916	1.294505
00:00:00.014	1.307692	1.368498	1.295971
00:00:00.015	1.294505	1.353114	1.287179
00:00:00.015	1.287179	1.313553	1.298168
00:00:00.015	1.300366	1.275458	1.303297
00:00:00.048	1.286447	1.273260	1.300366
00:00:00.048	1.298901	1.276190	1.309158
00:00:00.048	1.326740	1.260073	1.311355
00:00:00.049	1.337729	1.252015	1.300366
00:00:00.049	1.331136	1.298901	1.314286
00:00:00.049	1.307692	1.311355	1.304762
00:00:00.050	1.293773	1.317216	1.302564
00:00:00.051	1.288645	1.320879	1.316484
00:00:00.051	1.290110	1.316484	1.302564
00:00:00.051	1.291575	1.322344	1.305495
00:00:00.051	1.298168	1.293773	1.286447
00:00:00.052	1.309158	1.286447	1.297436
00:00:00.052	1.317949	1.304029	1.300366
00:00:00.053	1.345055	1.321612	1.312088
00:00:00.053	1.335531	1.324542	1.299634
00:00:00.053	1.302564	1.326740	1.306960
00:00:00.054	1.304762	1.325275	1.300366
00:00:00.054	1.287179	1.315751	1.306227
00:00:00.055	1.294505	1.321612	1.302564
00:00:00.055	1.298901	1.315018	1.302564
00:00:00.055	1.306227	1.300366	1.306227
00:00:00.056	1.322344	1.304762	1.312821
00:00:00.056	1.323810	1.285714	1.309158
00:00:00.056	1.306960	1.288645	1.306227
00:00:00.059	1.309158	1.299634	1.313553
00:00:00.059	1.303297	1.310623	1.295971
00:00:00.059	1.304029	1.312088	1.298901
00:00:00.059	1.302564	1.339927	1.305495
00:00:00.059	1.295238	1.369231	1.296703
00:00:00.059	1.326740	1.360440	1.303297
00:00:00.063	1.358974	1.312088	1.304762
00:00:00.063	1.348718	1.276923	1.290110
00:00:00.063	1.328205	1.291575	1.299634
00:00:00.063	1.304762	1.267399	1.300366
00:00:00.063	1.292308	1.275458	1.314286
00:00:00.063	1.290110	1.215385	1.305495
00:00:00.063	1.298901	1.213187	1.302564
00:00:00.063	1.315018	1.308425	1.307692
