timestamp	ch1	ch2	ch3
00:00:00.000	1.295238	1.343590	1.305495
00:00:00.000	1.298901	1.372161	1.293040
00:00:00.002	1.294505	1.320879	1.285714
00:00:00.002	1.314286	1.298168	1.300366
00:00:00.002	1.323077	1.270330	1.300366
00:00:00.002	1.318681	1.269597	1.304762
00:00:00.002	1.326740	1.279121	1.294505
00:00:00.002	1.347253	1.273260	1.284249
00:00:00.003	1.297436	1.286447	1.304762
00:00:00.003	1.264469	1.287179	1.328205
00:00:00.003	1.272527	1.313553	1.334799
00:00:00.004	1.325275	1.324542	1.338462
00:00:00.004	1.342125	1.331136	1.317949
00:00:00.005	1.350916	1.315018	1.298901
00:00:00.005	1.353846	1.330403	1.300366
00:00:00.005	1.314286	1.312821	1.294505
00:00:00.006	1.295971	1.310623	1.294505
00:00:00.006	1.251282	1.306227	1.294505
00:00:00.006	1.276923	1.303297	1.295971
00:00:00.007	1.311355	1.304029	1.303297
00:00:00.007	1.333333	1.293773	1.290110
00:00:00.007	1.321612	1.300366	1.302564
00:00:00.008	1.326007	1.304029	1.304762
00:00:00.008	1.315018	1.291575	1.300366
00:00:00.009	1.307692	1.299634	1.304029
00:00:00.009	1.309890	1.305495	1.298901
00:00:00.010	1.303297	1.309158	1.306960
00:00:00.010	1.309158	1.352381	1.309158
00:00:00.010	1.353114	1.369963	1.307692
00:00:00.010	1.336264	1.317216	1.301832
00:00:00.011	1.315018	1.261538	1.293773
00:00:00.011	1.291575	1.252747	1.295971
00:00:00.011	1.276923	1.298168	1.303297
00:00:00.012	1.273260	1.319414	1.307692
00:00:00.012	1.284249	1.278388	1.298901
00:00:00.012	1.288645	1.232967	1.307692
00:00:00.013	1.296703	1.294505	1.306960
00:00:00.013	1.281319	1.360440	1.294505
00:00:00.014	1.307692	1.385348	1.295971
00:00:00.014	1.323077	1.355311	1.304029
00:00:00.014	1.333333	1.297436	1.313553
00:00:00.015	1.323810	1.269597	1.304029
00:00:00.015	1.312088	1.265934	1.298168
00:00:00.015	1.315751	1.265201	1.309158
00:00:00.016	1.315751	1.290842	1.305495
00:00:00.016	1.308425	1.321612	1.290110
00:00:00.016	1.315751	1.302564	1.310623
00:00:00.017	1.303297	1.282051	1.302564
00:00:00.017	1.287179	1.243223	1.298901
00:00:00.017	1.282784	1.241758	1.306960
00:00:00.050	1.296703	1.260073	1.300366
00:00:00.050	1.315751	1.267399	1.295238
00:00:00.050	1.320879	1.277656	1.300366
00:00:00.052	1.312088	1.322344	1.287912
00:00:00.052	1.315751	1.350183	1.306960
00:00:00.052	1.294505	1.332601	1.301832
00:00:00.052	1.304029	1.348718	1.311355
00:00:00.052	1.306960	1.336264	1.306227
00:00:00.053	1.301099	1.317216	1.300366
00:00:00.053	1.323077	1.327473	1.300366
00:00:00.054	1.312088	1.334799	1.303297
00:00:00.054	1.319414	1.316484	1.308425
00:00:00.054	1.322344	1.301832	1.310623
00:00:00.054	1.312088	1.264469	1.295971
00:00:00.056	1.302564	1.268864	1.300366
00:00:00.056	1.309158	1.276190	1.284249
00:00:00.056	1.317949	1.279853	1.286447
00:00:00.056	1.341392	1.307692	1.298168
00:00:00.056	1.320147	1.326007	1.296703
00:00:00.056	1.301832	1.339194	1.294505
00:00:00.057	1.272527	1.326740	1.284982
00:00:00.057	1.259341	1.328205	1.309158
00:00:00.059	1.271062	1.320147	1.314286
00:00:00.059	1.293773	1.302564	1.296703
00:00:00.059	1.344322	1.315751	1.317949
00:00:00.060	1.314286	1.314286	1.309158
00:00:00.060	1.300366	1.306960	1.306227
00:00:00.060	1.318681	1.305495	1.315751
00:00:00.060	1.338462	1.306960	1.309890
00:00:00.060	1.315018	1.295971	1.306960
00:00:00.060	1.299634	1.301099	1.304762
00:00:00.065	1.306227	1.301099	1.306227
00:00:00.065	1.315751	1.303297	1.312088
00:00:00.065	1.311355	1.309890	1.306227
00:00:00.065	1.316484	1.307692	1.306227
00:00:00.065	1.322344	1.313553	1.301832
00:00:00.065	1.319414	1.299634	1.296703
00:00:00.065	1.309158	1.298901	1.296703
00:00:00.065	1.320879	1.320147	1.300366
00:00:00.065	1.320147	1.303297	1.292308
00:00:00.065	1.312088	1.287179	1.290842
00:00:00.065	1.309158	1.305495	1.308425
00:00:00.065	1.282784	1.271062	1.303297
00:00:00.065	1.302564	1.282051	1.311355
00:00:00.065	1.305495	1.293040	1.306960
00:00:00.067	1.304762	1.295238	1.306960
00:00:00.067	1.313553	1.310623	1.306960
00:00:00.067	1.306227	1.304029	1.298168
00:00:00.067	1.312088	1.316484	1.304762
00:00:00.067	1.294505	1.296703	1.279853
00:00:00.099	1.288645	1.298901	1.298168
00:00:00.100	1.301832	1.306227	1.295971
00:00:00.100	1.310623	1.312088	1.294505
00:00:00.100	1.309890	1.309158	1.298168
00:00:00.101	1.322344	1.301832	1.289377
00:00:00.101	1.320879	1.305495	1.307692
00:00:00.102	1.328205	1.295971	1.300366
00:00:00.102	1.316484	1.296703	1.305495
