timestamp	ch1	ch2	ch3
00:00:00.000	1.325275	1.329670	1.301832
00:00:00.000	1.328938	1.321612	1.357509
00:00:00.000	1.328205	1.306227	1.355311
00:00:00.000	1.311355	1.282051	1.268864
00:00:00.000	1.314286	1.292308	1.290842
00:00:00.000	1.317949	1.306960	1.288645
00:00:00.000	1.310623	1.309890	1.300366
00:00:00.000	1.320879	1.322344	1.315018
00:00:00.000	1.316484	1.318681	1.343590
00:00:00.000	1.312821	1.315751	1.338462
00:00:00.000	1.314286	1.307692	1.314286
00:00:00.002	1.307692	1.287179	1.306960
00:00:00.002	1.297436	1.292308	1.260073
00:00:00.003	1.294505	1.295971	1.317216
00:00:00.003	1.290110	1.287912	1.306960
00:00:00.003	1.293040	1.290110	1.251282
00:00:00.003	1.290110	1.292308	1.219048
00:00:00.003	1.295238	1.309890	1.265934
00:00:00.003	1.315018	1.320147	1.293040
00:00:00.004	1.301832	1.298901	1.262271
00:00:00.004	1.316484	1.309158	1.272527
00:00:00.004	1.317216	1.301832	1.323077
00:00:00.005	1.321612	1.302564	1.356044
00:00:00.005	1.326007	1.299634	1.369231
00:00:00.005	1.312821	1.284249	1.319414
00:00:00.006	1.307692	1.291575	1.314286
00:00:00.006	1.305495	1.297436	1.309890
00:00:00.007	1.286447	1.296703	1.305495
00:00:00.007	1.295238	1.296703	1.305495
00:00:00.007	1.320147	1.290110	1.298168
00:00:00.008	1.326007	1.316484	1.312088
00:00:00.008	1.315751	1.308425	1.300366
00:00:00.008	1.307692	1.312088	1.302564
00:00:00.009	1.297436	1.309158	1.298168
00:00:00.009	1.288645	1.312088	1.280586
00:00:00.009	1.294505	1.315751	1.289377
00:00:00.010	1.287912	1.317949	1.295971
00:00:00.011	1.290110	1.312821	1.290110
00:00:00.011	1.315018	1.309890	1.293773
00:00:00.011	1.331136	1.308425	1.295238
00:00:00.011	1.357509	1.304762	1.276923
00:00:00.012	1.348718	1.301832	1.328205
00:00:00.012	1.335531	1.305495	1.348718
00:00:00.012	1.332601	1.307692	1.355311
00:00:00.013	1.306227	1.301099	1.331868
00:00:00.013	1.301832	1.296703	1.312088
00:00:00.013	1.328938	1.300366	1.302564
00:00:00.014	1.323077	1.318681	1.304762
00:00:00.014	1.321612	1.315018	1.306227
00:00:00.014	1.311355	1.314286	1.295238
00:00:00.047	1.317949	1.317949	1.300366
00:00:00.047	1.331136	1.323077	1.306960
00:00:00.047	1.298901	1.305495	1.294505
00:00:00.048	1.291575	1.312088	1.282784
00:00:00.048	1.249817	1.312088	1.285714
00:00:00.048	1.241758	1.289377	1.288645
00:00:00.049	1.282051	1.296703	1.304762
00:00:00.049	1.315018	1.283516	1.300366
00:00:00.049	1.339194	1.275458	1.300366
00:00:00.050	1.335531	1.291575	1.306227
00:00:00.050	1.284982	1.302564	1.309890
00:00:00.052	1.246154	1.303297	1.316484
00:00:00.052	1.235897	1.293040	1.300366
00:00:00.052	1.263004	1.281319	1.297436
00:00:00.052	1.331868	1.319414	1.310623
00:00:00.052	1.364835	1.331136	1.303297
00:00:00.052	1.379487	1.309890	1.298901
00:00:00.053	1.361905	1.309890	1.303297
00:00:00.053	1.326740	1.300366	1.284249
00:00:00.053	1.298168	1.302564	1.291575
00:00:00.054	1.306960	1.308425	1.306227
00:00:00.054	1.328205	1.294505	1.285714
00:00:00.054	1.314286	1.308425	1.293773
00:00:00.057	1.306227	1.324542	1.296703
00:00:00.057	1.297436	1.326740	1.312821
00:00:00.057	1.303297	1.310623	1.343590
00:00:00.057	1.311355	1.268132	1.326740
00:00:00.057	1.309890	1.261538	1.307692
00:00:00.057	1.308425	1.274725	1.306960
00:00:00.057	1.308425	1.287179	1.306227
00:00:00.057	1.309158	1.313553	1.311355
00:00:00.060	1.301832	1.302564	1.302564
00:00:00.060	1.317216	1.320147	1.309158
00:00:00.060	1.318681	1.326740	1.300366
00:00:00.060	1.312088	1.326007	1.306227
00:00:00.060	1.320879	1.328205	1.299634
00:00:00.060	1.311355	1.310623	1.294505
00:00:00.064	1.304762	1.312088	1.303297
00:00:00.064	1.305495	1.312821	1.312821
00:00:00.064	1.293040	1.300366	1.304029
00:00:00.064	1.313553	1.314286	1.307692
00:00:00.064	1.313553	1.308425	1.323810
00:00:00.064	1.302564	1.291575	1.316484
00:00:00.064	1.306960	1.290110	1.297436
00:00:00.064	1.305495	1.295971	1.268132
00:00:00.064	1.304029	1.309890	1.285714
00:00:00.064	1.311355	1.308425	1.292308
00:00:00.064	1.308425	1.303297	1.288645
00:00:00.064	1.305495	1.302564	1.306227
00:00:00.064	1.308425	1.304762	1.304029
00:00:00.096	1.310623	1.311355	1.303297
00:00:00.097	1.312088	1.318681	1.293773
00:00:00.097	1.309158	1.307692	1.287179
00:00:00.097	1.310623	1.297436	1.300366
00:00:00.098	1.315751	1.289377	1.305495
00:00:00.098	1.309158	1.288645	1.303297
00:00:00.098	1.307692	1.302564	1.318681
00:00:00.099	1.309890	1.312088	1.319414
00:00:00.099	1.312821	1.306227	1.317949
00:00:00.100	1.301099	1.298168	1.310623
