timestamp	ch1	ch2	ch3
00:00:00.000	1.293773	1.325275	1.298168
00:00:00.000	1.300366	1.332601	1.317216
00:00:00.000	1.296703	1.314286	1.318681
00:00:00.001	1.300366	1.305495	1.310623
00:00:00.001	1.305495	1.299634	1.307692
00:00:00.001	1.316484	1.288645	1.309158
00:00:00.002	1.332601	1.247619	1.306960
00:00:00.002	1.320147	1.243223	1.299634
00:00:00.002	1.323810	1.280586	1.300366
00:00:00.003	1.319414	1.295238	1.296703
00:00:00.003	1.325275	1.298168	1.295971
00:00:00.003	1.301099	1.286447	1.297436
00:00:00.004	1.283516	1.298901	1.300366
00:00:00.004	1.293040	1.290110	1.301832
00:00:00.005	1.290110	1.276923	1.300366
00:00:00.005	1.293040	1.274725	1.302564
00:00:00.005	1.310623	1.293040	1.300366
00:00:00.006	1.320879	1.306227	1.307692
00:00:00.006	1.309890	1.298901	1.304762
00:00:00.006	1.316484	1.334799	1.318681
00:00:00.007	1.297436	1.330403	1.315018
00:00:00.007	1.284249	1.322344	1.309158
00:00:00.007	1.284249	1.324542	1.309890
00:00:00.008	1.288645	1.315751	1.298901
00:00:00.008	1.308425	1.320147	1.300366
00:00:00.008	1.311355	1.317949	1.289377
00:00:00.009	1.293773	1.311355	1.292308
00:00:00.009	1.313553	1.300366	1.295238
00:00:00.010	1.338462	1.296703	1.292308
00:00:00.010	1.372894	1.304762	1.313553
00:00:00.010	1.358974	1.302564	1.306960
00:00:00.011	1.307692	1.308425	1.303297
00:00:00.011	1.285714	1.321612	1.305495
00:00:00.011	1.257143	1.313553	1.306960
00:00:00.012	1.276923	1.306960	1.318681
00:00:00.012	1.297436	1.290842	1.323077
00:00:00.012	1.313553	1.290110	1.304029
00:00:00.013	1.328205	1.302564	1.306960
00:00:00.013	1.328205	1.308425	1.319414
00:00:00.013	1.336996	1.304762	1.307692
00:00:00.014	1.335531	1.309158	1.303297
00:00:00.014	1.317949	1.302564	1.289377
00:00:00.015	1.279121	1.309158	1.287179
00:00:00.015	1.282051	1.316484	1.284982
00:00:00.015	1.304762	1.312821	1.283516
00:00:00.016	1.323810	1.312821	1.293773
00:00:00.016	1.317216	1.306960	1.294505
00:00:00.016	1.320147	1.312088	1.297436
00:00:00.017	1.303297	1.304029	1.300366
00:00:00.017	1.273260	1.303297	1.307692
00:00:00.049	1.285714	1.305495	1.309158
00:00:00.050	1.290842	1.308425	1.318681
00:00:00.050	1.350916	1.309158	1.320147
00:00:00.050	1.360440	1.310623	1.316484
00:00:00.051	1.378755	1.288645	1.313553
00:00:00.051	1.372161	1.276923	1.306227
00:00:00.051	1.307692	1.279853	1.300366
00:00:00.052	1.298901	1.292308	1.303297
00:00:00.052	1.249817	1.296703	1.299634
00:00:00.052	1.240293	1.307692	1.299634
00:00:00.055	1.264469	1.326740	1.300366
00:00:00.055	1.279853	1.336996	1.300366
00:00:00.055	1.289377	1.348718	1.298168
00:00:00.055	1.307692	1.344322	1.295971
00:00:00.055	1.289377	1.304029	1.306227
00:00:00.057	1.318681	1.282784	1.307692
00:00:00.057	1.320879	1.279853	1.309890
00:00:00.057	1.333333	1.277656	1.320147
00:00:00.057	1.321612	1.257875	1.312088
00:00:00.057	1.323077	1.273260	1.306227
00:00:00.057	1.306960	1.305495	1.317949
00:00:00.057	1.307692	1.315018	1.308425
00:00:00.057	1.310623	1.309890	1.299634
00:00:00.057	1.298901	1.309890	1.295971
00:00:00.062	1.293040	1.307692	1.296703
00:00:00.062	1.289377	1.324542	1.304762
00:00:00.062	1.307692	1.320147	1.292308
00:00:00.062	1.346520	1.325275	1.287912
00:00:00.062	1.375092	1.359707	1.295238
00:00:00.062	1.353114	1.361905	1.288645
00:00:00.062	1.334066	1.339194	1.300366
00:00:00.062	1.340659	1.298901	1.297436
00:00:00.062	1.308425	1.237363	1.292308
00:00:00.062	1.271795	1.216117	1.292308
00:00:00.062	1.274725	1.227106	1.308425
00:00:00.062	1.259341	1.237363	1.314286
00:00:00.062	1.260073	1.251282	1.302564
00:00:00.062	1.257143	1.291575	1.308425
00:00:00.063	1.253480	1.304762	1.296703
00:00:00.063	1.281319	1.322344	1.303297
00:00:00.064	1.293040	1.317216	1.300366
00:00:00.064	1.327473	1.326007	1.304762
00:00:00.064	1.347253	1.323077	1.297436
00:00:00.065	1.332601	1.322344	1.296703
00:00:00.065	1.332601	1.344322	1.299634
00:00:00.065	1.311355	1.327473	1.290842
00:00:00.066	1.316484	1.330403	1.298168
00:00:00.066	1.326007	1.320147	1.295971
