timestamp	ch1	ch2	ch3
00:00:00.257	1.301832	1.299634	1.304029
00:00:00.258	1.300366	1.292308	1.295238
00:00:00.258	1.323077	1.306227	1.308425
00:00:00.258	1.322344	1.300366	1.297436
00:00:00.258	1.331136	1.299634	1.294505
00:00:00.258	1.347253	1.324542	1.305495
00:00:00.261	1.326740	1.328938	1.297436
00:00:00.261	1.307692	1.313553	1.283516
00:00:00.261	1.305495	1.323077	1.300366
00:00:00.261	1.301099	1.308425	1.290842
00:00:00.261	1.304029	1.312821	1.295971
00:00:00.261	1.297436	1.306960	1.306960
00:00:00.263	1.310623	1.298168	1.300366
00:00:00.263	1.295238	1.276923	1.294505
00:00:00.263	1.287179	1.279853	1.300366
00:00:00.263	1.300366	1.287912	1.312821
00:00:00.263	1.297436	1.276923	1.295971
00:00:00.264	1.318681	1.293040	1.312088
00:00:00.264	1.323810	1.290842	1.309890
00:00:00.264	1.320147	1.301099	1.307692
00:00:00.264	1.313553	1.308425	1.309890
00:00:00.264	1.294505	1.312821	1.294505
00:00:00.264	1.284249	1.308425	1.290842
00:00:00.269	1.306960	1.309890	1.295971
