timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.301832	1.289377
00:00:00.001	1.300366	1.291575	1.282784
00:00:00.001	1.302564	1.304762	1.291575
00:00:00.002	1.301832	1.328205	1.329670
00:00:00.002	1.295238	1.299634	1.315018
00:00:00.002	1.307692	1.285714	1.312821
00:00:00.003	1.306960	1.258608	1.304762
00:00:00.003	1.332601	1.245421	1.305495
00:00:00.003	1.345055	1.268864	1.309158
00:00:00.004	1.315018	1.276190	1.304029
00:00:00.004	1.312821	1.287912	1.312088
00:00:00.004	1.312821	1.293040	1.309890
00:00:00.005	1.336996	1.318681	1.329670
00:00:00.005	1.314286	1.334799	1.312088
00:00:00.005	1.315018	1.350183	1.298168
00:00:00.006	1.320879	1.349451	1.291575
00:00:00.006	1.312088	1.342125	1.300366
00:00:00.007	1.312088	1.334799	1.300366
00:00:00.007	1.305495	1.320147	1.293773
00:00:00.007	1.293040	1.303297	1.294505
00:00:00.008	1.291575	1.276190	1.279853
00:00:00.008	1.323077	1.271795	1.302564
00:00:00.008	1.311355	1.262271	1.309158
00:00:00.009	1.293773	1.271795	1.306960
00:00:00.009	1.286447	1.298168	1.308425
00:00:00.009	1.292308	1.323810	1.309890
00:00:00.010	1.304029	1.315751	1.310623
00:00:00.010	1.298901	1.282051	1.300366
00:00:00.010	1.301099	1.284249	1.299634
00:00:00.012	1.306227	1.307692	1.299634
00:00:00.012	1.307692	1.293773	1.293040
00:00:00.012	1.318681	1.305495	1.289377
00:00:00.012	1.315751	1.359707	1.294505
00:00:00.012	1.304029	1.349451	1.288645
00:00:00.013	1.315018	1.320879	1.308425
00:00:00.013	1.303297	1.284982	1.309158
00:00:00.013	1.304029	1.265201	1.303297
00:00:00.014	1.305495	1.270330	1.301832
00:00:00.014	1.306227	1.275458	1.303297
00:00:00.014	1.284249	1.250549	1.300366
00:00:00.016	1.310623	1.260806	1.303297
00:00:00.016	1.322344	1.303297	1.318681
00:00:00.016	1.321612	1.333333	1.305495
00:00:00.016	1.325275	1.341392	1.300366
00:00:00.016	1.326740	1.330403	1.306227
00:00:00.020	1.315751	1.336996	1.312821
00:00:00.020	1.317216	1.421245	1.319414
00:00:00.020	1.312088	1.435165	1.317949
00:00:00.020	1.308425	1.408059	1.312821
00:00:00.020	1.300366	1.350916	1.305495
00:00:00.050	1.301099	1.270330	1.293773
00:00:00.051	1.303297	1.226374	1.300366
00:00:00.051	1.299634	1.200000	1.296703
00:00:00.051	1.298901	1.183150	1.293040
00:00:00.052	1.311355	1.199267	1.297436
00:00:00.052	1.304762	1.208059	1.283516
00:00:00.052	1.295238	1.242491	1.299634
00:00:00.053	1.306960	1.312088	1.305495
00:00:00.053	1.320879	1.323077	1.304762
00:00:00.053	1.312821	1.329670	1.315018
00:00:00.054	1.313553	1.331136	1.311355
00:00:00.054	1.310623	1.335531	1.310623
00:00:00.054	1.318681	1.329670	1.312088
00:00:00.055	1.306227	1.330403	1.307692
00:00:00.055	1.298168	1.323810	1.289377
00:00:00.056	1.310623	1.336264	1.294505
00:00:00.056	1.317216	1.328205	1.311355
00:00:00.056	1.306227	1.323810	1.313553
00:00:00.057	1.312088	1.333333	1.307692
00:00:00.057	1.310623	1.328205	1.300366
00:00:00.057	1.312088	1.331136	1.304029
00:00:00.058	1.298901	1.315751	1.298901
00:00:00.058	1.309158	1.300366	1.290110
00:00:00.058	1.290842	1.319414	1.309158
00:00:00.059	1.282784	1.294505	1.305495
00:00:00.059	1.293040	1.279121	1.315751
00:00:00.059	1.312088	1.277656	1.295971
00:00:00.060	1.347985	1.293773	1.309158
00:00:00.060	1.353114	1.297436	1.309158
00:00:00.061	1.323077	1.295238	1.310623
00:00:00.061	1.293040	1.282051	1.304762
00:00:00.061	1.276923	1.295238	1.300366
00:00:00.062	1.292308	1.312821	1.301832
00:00:00.062	1.300366	1.301832	1.290842
00:00:00.062	1.333333	1.313553	1.295971
00:00:00.063	1.331136	1.309158	1.297436
00:00:00.063	1.312088	1.304762	1.297436
00:00:00.063	1.315751	1.312821	1.301832
00:00:00.064	1.310623	1.315018	1.303297
00:00:00.064	1.287179	1.309158	1.296703
00:00:00.064	1.298901	1.321612	1.310623
00:00:00.065	1.298168	1.309890	1.308425
00:00:00.065	1.293773	1.295238	1.314286
00:00:00.066	1.326740	1.309158	1.316484
00:00:00.066	1.336264	1.300366	1.312821
00:00:00.066	1.312088	1.293773	1.314286
00:00:00.067	1.276190	1.287912	1.296703
00:00:00.067	1.303297	1.297436	1.290110
00:00:00.067	1.299634	1.299634	1.300366
00:00:00.068	1.276923	1.298168	1.298168
00:00:00.100	1.252015	1.293773	1.288645
00:00:00.100	1.264469	1.305495	1.295238
00:00:00.101	1.287912	1.312821	1.298168
00:00:00.101	1.320879	1.312821	1.293773
00:00:00.101	1.332601	1.311355	1.307692
00:00:00.102	1.327473	1.313553	1.300366
00:00:00.102	1.319414	1.312088	1.312821
00:00:00.102	1.331868	1.312088	1.312821
00:00:00.103	1.332601	1.306227	1.307692
00:00:00.103	1.334799	1.309158	1.312821
00:00:00.103	1.325275	1.304029	1.309890
00:00:00.104	1.336264	1.299634	1.307692
00:00:00.104	1.322344	1.294505	1.308425
00:00:00.105	1.306227	1.282784	1.306960
00:00:00.105	1.287179	1.275458	1.300366
00:00:00.105	1.296703	1.297436	1.309158
00:00:00.106	1.290110	1.298901	1.294505
00:00:00.106	1.295238	1.305495	1.298901
00:00:00.106	1.280586	1.304029	1.295238
00:00:00.107	1.253480	1.323077	1.298168
00:00:00.107	1.323810	1.318681	1.323077
00:00:00.107	1.388278	1.308425	1.328938
00:00:00.108	1.305495	1.310623	1.282784
