timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.320879	1.307692
00:00:00.000	1.312088	1.314286	1.307692
00:00:00.001	1.320147	1.290842	1.310623
00:00:00.001	1.315018	1.285714	1.317949
00:00:00.001	1.307692	1.285714	1.294505
00:00:00.002	1.299634	1.278388	1.296703
00:00:00.002	1.306227	1.268132	1.300366
00:00:00.002	1.309158	1.252747	1.294505
00:00:00.003	1.307692	1.291575	1.299634
00:00:00.003	1.314286	1.335531	1.299634
00:00:00.004	1.305495	1.302564	1.286447
00:00:00.004	1.290842	1.282784	1.292308
00:00:00.004	1.293040	1.296703	1.296703
00:00:00.005	1.290110	1.315751	1.298901
00:00:00.005	1.323077	1.329670	1.309158
00:00:00.005	1.317949	1.327473	1.309158
00:00:00.006	1.312821	1.316484	1.306960
00:00:00.006	1.309890	1.312088	1.309890
00:00:00.006	1.312821	1.315751	1.313553
00:00:00.007	1.307692	1.309890	1.312088
00:00:00.007	1.310623	1.310623	1.306960
00:00:00.007	1.316484	1.309158	1.297436
00:00:00.008	1.320147	1.319414	1.300366
00:00:00.008	1.317949	1.315018	1.298168
00:00:00.009	1.320147	1.311355	1.293773
00:00:00.009	1.321612	1.314286	1.304762
00:00:00.009	1.317216	1.312821	1.301832
00:00:00.012	1.300366	1.303297	1.298901
00:00:00.012	1.303297	1.303297	1.295238
00:00:00.012	1.301099	1.310623	1.295971
00:00:00.012	1.296703	1.311355	1.316484
00:00:00.012	1.306227	1.316484	1.315018
00:00:00.012	1.298168	1.298168	1.305495
00:00:00.012	1.299634	1.301099	1.305495
00:00:00.012	1.301832	1.301832	1.309890
00:00:00.012	1.273260	1.293773	1.301832
00:00:00.016	1.290110	1.300366	1.312821
00:00:00.016	1.308425	1.294505	1.300366
00:00:00.016	1.334066	1.296703	1.304029
00:00:00.016	1.372161	1.296703	1.302564
00:00:00.016	1.374359	1.299634	1.303297
00:00:00.016	1.340659	1.311355	1.301832
00:00:00.016	1.293773	1.307692	1.292308
00:00:00.016	1.268132	1.316484	1.300366
00:00:00.016	1.273993	1.322344	1.313553
00:00:00.016	1.299634	1.331868	1.305495
00:00:00.016	1.311355	1.318681	1.302564
00:00:00.017	1.316484	1.317216	1.304762
00:00:00.017	1.309158	1.298901	1.285714
00:00:00.017	1.315018	1.291575	1.295238
00:00:00.050	1.320147	1.298901	1.305495
00:00:00.050	1.295971	1.309158	1.304762
00:00:00.050	1.279121	1.350183	1.310623
00:00:00.051	1.287912	1.348718	1.299634
00:00:00.051	1.317949	1.329670	1.281319
00:00:00.051	1.337729	1.295971	1.314286
00:00:00.052	1.331136	1.288645	1.354579
00:00:00.052	1.291575	1.276190	1.321612
00:00:00.053	1.338462	1.272527	1.319414
00:00:00.053	1.306960	1.261538	1.293773
00:00:00.053	1.285714	1.243956	1.292308
00:00:00.054	1.309158	1.263736	1.312088
00:00:00.054	1.306960	1.303297	1.298168
00:00:00.054	1.278388	1.317949	1.302564
00:00:00.055	1.265934	1.308425	1.290110
00:00:00.055	1.279121	1.265201	1.276923
00:00:00.055	1.296703	1.270330	1.298901
00:00:00.056	1.304762	1.294505	1.286447
00:00:00.056	1.300366	1.364835	1.275458
00:00:00.056	1.329670	1.366300	1.314286
00:00:00.057	1.336264	1.364835	1.340659
00:00:00.057	1.418315	1.405861	1.347253
00:00:00.058	1.383883	1.415385	1.332601
00:00:00.058	1.293040	1.363370	1.300366
00:00:00.058	1.309158	1.290110	1.318681
00:00:00.059	1.259341	1.184615	1.293040
00:00:00.059	1.213919	1.158242	1.282784
00:00:00.059	1.260073	1.201465	1.281319
00:00:00.060	1.284982	1.168498	1.276923
00:00:00.060	1.316484	1.183150	1.270330
00:00:00.060	1.372161	1.256410	1.297436
00:00:00.061	1.331868	1.295971	1.297436
00:00:00.061	1.314286	1.330403	1.308425
00:00:00.061	1.305495	1.320879	1.300366
00:00:00.062	1.312821	1.317949	1.309890
00:00:00.062	1.307692	1.332601	1.300366
00:00:00.063	1.322344	1.346520	1.314286
00:00:00.063	1.328938	1.356044	1.311355
00:00:00.063	1.325275	1.352381	1.312088
00:00:00.064	1.316484	1.340659	1.308425
00:00:00.064	1.300366	1.339927	1.305495
00:00:00.064	1.294505	1.327473	1.294505
00:00:00.065	1.323077	1.326740	1.300366
00:00:00.065	1.330403	1.326740	1.293773
00:00:00.065	1.281319	1.318681	1.276923
00:00:00.066	1.267399	1.334066	1.304762
00:00:00.066	1.298168	1.331136	1.304762
00:00:00.067	1.291575	1.322344	1.315751
00:00:00.067	1.295971	1.308425	1.302564
00:00:00.067	1.292308	1.312088	1.309890
00:00:00.099	1.268132	1.304762	1.314286
00:00:00.100	1.346520	1.306960	1.317216
00:00:00.100	1.384615	1.284249	1.288645
00:00:00.100	1.328938	1.276190	1.298901
00:00:00.101	1.285714	1.274725	1.291575
00:00:00.101	1.297436	1.295971	1.329670
00:00:00.102	1.306227	1.294505	1.326007
00:00:00.102	1.342125	1.309890	1.307692
00:00:00.102	1.351648	1.298901	1.280586
00:00:00.103	1.350916	1.306960	1.290110
00:00:00.103	1.334066	1.308425	1.304029
00:00:00.103	1.293040	1.320147	1.297436
00:00:00.104	1.226374	1.315751	1.285714
00:00:00.104	1.271062	1.309158	1.293040
00:00:00.104	1.280586	1.304762	1.293040
00:00:00.106	1.271795	1.298168	1.279121
00:00:00.106	1.279853	1.301099	1.284249
00:00:00.106	1.295971	1.301099	1.311355
00:00:00.107	1.304029	1.304762	1.315751
00:00:00.107	1.317216	1.295238	1.318681
00:00:00.108	1.330403	1.302564	1.317216
00:00:00.108	1.323810	1.296703	1.312821
00:00:00.108	1.336264	1.295971	1.315018
00:00:00.108	1.340659	1.304029	1.320879
00:00:00.109	1.323810	1.304762	1.316484
00:00:00.109	1.309158	1.308425	1.303297
00:00:00.109	1.294505	1.306960	1.307692
00:00:00.109	1.276923	1.310623	1.299634
00:00:00.109	1.266667	1.298168	1.278388
00:00:00.114	1.256410	1.325275	1.295971
00:00:00.114	1.259341	1.317949	1.292308
00:00:00.114	1.336264	1.309158	1.296703
00:00:00.114	1.408791	1.297436	1.294505
00:00:00.114	1.358242	1.295238	1.291575
00:00:00.114	1.288645	1.300366	1.304762
00:00:00.114	1.373626	1.293040	1.308425
00:00:00.114	1.321612	1.284249	1.290110
00:00:00.114	1.276190	1.304029	1.317216
00:00:00.114	1.256410	1.303297	1.315018
00:00:00.114	1.325275	1.308425	1.318681
00:00:00.114	1.296703	1.309890	1.311355
00:00:00.114	1.315018	1.299634	1.291575
00:00:00.114	1.367766	1.317949	1.302564
00:00:00.115	1.335531	1.312821	1.300366
00:00:00.115	1.310623	1.317216	1.298901
00:00:00.116	1.310623	1.306227	1.293773
00:00:00.116	1.283516	1.299634	1.290110
00:00:00.116	1.301832	1.297436	1.303297
00:00:00.117	1.298901	1.287179	1.295238
