timestamp	ch1	ch2	ch3
00:00:00.000	1.330403	1.301099	1.323810
00:00:00.004	1.314286	1.293040	1.315018
00:00:00.004	1.306227	1.315751	1.329670
00:00:00.004	1.315018	1.305495	1.320147
00:00:00.004	1.320147	1.313553	1.311355
00:00:00.004	1.304762	1.315751	1.305495
00:00:00.004	1.294505	1.315018	1.312821
00:00:00.004	1.325275	1.309890	1.305495
00:00:00.004	1.330403	1.304762	1.294505
00:00:00.004	1.323077	1.314286	1.300366
00:00:00.004	1.313553	1.307692	1.296703
00:00:00.004	1.317949	1.306960	1.300366
00:00:00.005	1.302564	1.294505	1.298901
00:00:00.005	1.293040	1.292308	1.309158
00:00:00.005	1.294505	1.292308	1.317949
00:00:00.006	1.318681	1.297436	1.320879
00:00:00.006	1.308425	1.286447	1.306960
00:00:00.006	1.314286	1.302564	1.314286
00:00:00.007	1.308425	1.302564	1.315018
00:00:00.007	1.299634	1.294505	1.298168
00:00:00.007	1.315018	1.307692	1.306960
00:00:00.008	1.312821	1.306960	1.298168
00:00:00.008	1.304762	1.309890	1.300366
00:00:00.009	1.315751	1.309890	1.300366
00:00:00.009	1.306227	1.304762	1.287179
00:00:00.009	1.315751	1.317949	1.304762
00:00:00.010	1.309158	1.307692	1.292308
00:00:00.010	1.310623	1.309890	1.297436
00:00:00.010	1.315018	1.309158	1.304762
00:00:00.011	1.309890	1.303297	1.298901
00:00:00.011	1.312821	1.300366	1.306960
00:00:00.011	1.321612	1.306227	1.308425
00:00:00.012	1.312088	1.304762	1.307692
00:00:00.012	1.309890	1.303297	1.315018
00:00:00.044	1.306227	1.302564	1.306960
00:00:00.045	1.300366	1.304029	1.296703
00:00:00.045	1.296703	1.309158	1.299634
00:00:00.045	1.291575	1.300366	1.290110
00:00:00.046	1.279853	1.306960	1.317949
00:00:00.046	1.312088	1.311355	1.313553
00:00:00.046	1.315751	1.295238	1.284249
00:00:00.047	1.315751	1.307692	1.299634
00:00:00.047	1.312088	1.309890	1.293040
00:00:00.047	1.318681	1.307692	1.285714
00:00:00.048	1.318681	1.313553	1.304029
00:00:00.048	1.314286	1.315018	1.300366
00:00:00.049	1.319414	1.323077	1.310623
00:00:00.050	1.315018	1.320147	1.302564
00:00:00.050	1.312088	1.320879	1.304029
00:00:00.050	1.310623	1.323810	1.304762
00:00:00.050	1.301832	1.322344	1.318681
00:00:00.050	1.302564	1.312821	1.307692
00:00:00.051	1.300366	1.306227	1.299634
00:00:00.051	1.320147	1.306960	1.318681
00:00:00.051	1.319414	1.293773	1.309890
00:00:00.052	1.309158	1.264469	1.295238
00:00:00.052	1.315018	1.276923	1.306227
00:00:00.052	1.301832	1.261538	1.291575
00:00:00.053	1.296703	1.262271	1.298901
00:00:00.053	1.309158	1.287912	1.297436
00:00:00.054	1.302564	1.304762	1.293773
00:00:00.054	1.303297	1.301832	1.305495
00:00:00.054	1.326007	1.323077	1.307692
00:00:00.055	1.335531	1.350916	1.312821
00:00:00.055	1.313553	1.353114	1.295238
00:00:00.055	1.342125	1.385348	1.308425
00:00:00.056	1.323810	1.355311	1.313553
00:00:00.056	1.287912	1.323077	1.300366
00:00:00.056	1.306960	1.304029	1.306960
00:00:00.057	1.280586	1.252747	1.313553
00:00:00.057	1.271062	1.243956	1.297436
00:00:00.057	1.310623	1.245421	1.309890
00:00:00.058	1.307692	1.167033	1.294505
00:00:00.058	1.309158	1.175824	1.292308
00:00:00.062	1.298168	1.250549	1.300366
00:00:00.062	1.312088	1.315018	1.296703
00:00:00.062	1.315751	1.339194	1.294505
00:00:00.062	1.317949	1.361905	1.299634
00:00:00.062	1.315018	1.375824	1.307692
00:00:00.062	1.310623	1.356777	1.297436
00:00:00.062	1.305495	1.347253	1.315751
00:00:00.062	1.289377	1.313553	1.295238
00:00:00.062	1.304029	1.317949	1.298168
00:00:00.062	1.317216	1.336996	1.312821
00:00:00.095	1.312088	1.331868	1.318681
00:00:00.095	1.297436	1.308425	1.298901
00:00:00.095	1.295238	1.295971	1.305495
00:00:00.095	1.304029	1.296703	1.309890
00:00:00.095	1.302564	1.283516	1.308425
00:00:00.100	1.314286	1.282784	1.302564
00:00:00.100	1.313553	1.286447	1.298901
00:00:00.100	1.320879	1.304762	1.301832
00:00:00.100	1.314286	1.310623	1.290842
00:00:00.100	1.312088	1.320147	1.302564
00:00:00.100	1.312821	1.320879	1.309890
00:00:00.100	1.310623	1.315751	1.306227
00:00:00.100	1.309158	1.309158	1.312821
00:00:00.100	1.312821	1.312088	1.312821
00:00:00.100	1.309158	1.306227	1.308425
