timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.295238	1.304029
00:00:00.000	1.319414	1.302564	1.303297
00:00:00.002	1.323077	1.301832	1.314286
00:00:00.002	1.312088	1.301099	1.300366
00:00:00.002	1.309158	1.303297	1.300366
00:00:00.002	1.301099	1.301099	1.306227
00:00:00.002	1.298901	1.306227	1.313553
00:00:00.002	1.298168	1.295971	1.308425
00:00:00.003	1.298168	1.290842	1.304029
00:00:00.003	1.300366	1.295971	1.304029
00:00:00.004	1.306227	1.285714	1.293773
00:00:00.004	1.315018	1.274725	1.295971
00:00:00.004	1.325275	1.295238	1.300366
00:00:00.005	1.326007	1.303297	1.294505
00:00:00.005	1.320147	1.306960	1.300366
00:00:00.005	1.315751	1.314286	1.292308
00:00:00.006	1.304762	1.305495	1.290842
00:00:00.006	1.303297	1.316484	1.303297
00:00:00.038	1.295238	1.306960	1.306227
00:00:00.042	1.294505	1.300366	1.309158
00:00:00.042	1.296703	1.296703	1.293773
00:00:00.042	1.304762	1.310623	1.301099
00:00:00.042	1.316484	1.306227	1.315018
00:00:00.042	1.325275	1.301832	1.311355
00:00:00.042	1.309890	1.297436	1.299634
00:00:00.042	1.301099	1.300366	1.305495
00:00:00.042	1.308425	1.295971	1.304762
00:00:00.042	1.303297	1.289377	1.301099
00:00:00.042	1.319414	1.378755	1.306227
00:00:00.042	1.307692	1.411722	1.287912
00:00:00.043	1.278388	1.379487	1.301832
00:00:00.043	1.288645	1.321612	1.302564
00:00:00.043	1.290842	1.247619	1.298168
00:00:00.044	1.301832	1.207326	1.301099
00:00:00.044	1.312088	1.219048	1.306960
00:00:00.044	1.315751	1.232967	1.304029
00:00:00.045	1.329670	1.256410	1.304029
00:00:00.045	1.329670	1.326740	1.306227
00:00:00.045	1.320147	1.378755	1.309890
00:00:00.046	1.317216	1.345055	1.300366
00:00:00.046	1.315018	1.329670	1.309158
00:00:00.046	1.306960	1.290842	1.310623
00:00:00.048	1.305495	1.244689	1.309890
00:00:00.048	1.309890	1.268132	1.309890
00:00:00.048	1.306227	1.286447	1.308425
00:00:00.048	1.309158	1.325275	1.305495
00:00:00.048	1.304762	1.356044	1.296703
00:00:00.049	1.309158	1.325275	1.300366
00:00:00.049	1.319414	1.308425	1.299634
00:00:00.049	1.302564	1.303297	1.289377
00:00:00.050	1.323810	1.312821	1.294505
00:00:00.050	1.329670	1.294505	1.289377
00:00:00.050	1.312088	1.304762	1.300366
00:00:00.051	1.301832	1.262271	1.303297
00:00:00.051	1.301099	1.267399	1.296703
00:00:00.051	1.305495	1.271795	1.314286
00:00:00.052	1.298168	1.241758	1.306227
