timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.380220	1.304029
00:00:00.001	1.315751	1.381685	1.305495
00:00:00.004	1.323810	1.410256	1.304762
00:00:00.004	1.326740	1.372161	1.298901
00:00:00.004	1.325275	1.331868	1.307692
00:00:00.004	1.331136	1.274725	1.311355
00:00:00.004	1.299634	1.175092	1.297436
00:00:00.004	1.303297	1.172161	1.289377
00:00:00.004	1.305495	1.194872	1.297436
00:00:00.004	1.303297	1.203663	1.300366
00:00:00.004	1.303297	1.228571	1.295238
00:00:00.004	1.312088	1.282051	1.300366
00:00:00.005	1.309890	1.315018	1.302564
00:00:00.005	1.303297	1.320147	1.293773
00:00:00.005	1.310623	1.338462	1.306227
00:00:00.006	1.311355	1.343590	1.312088
00:00:00.006	1.302564	1.330403	1.312821
00:00:00.006	1.299634	1.331868	1.309158
00:00:00.007	1.314286	1.334799	1.298901
00:00:00.007	1.302564	1.332601	1.297436
00:00:00.007	1.300366	1.335531	1.314286
00:00:00.008	1.291575	1.345055	1.298168
00:00:00.008	1.293040	1.360440	1.292308
00:00:00.008	1.294505	1.349451	1.309158
00:00:00.009	1.297436	1.336264	1.306227
00:00:00.009	1.290110	1.291575	1.295238
00:00:00.010	1.309158	1.271062	1.304029
00:00:00.010	1.312821	1.279853	1.304762
00:00:00.010	1.315018	1.278388	1.297436
00:00:00.011	1.331868	1.286447	1.315751
00:00:00.011	1.306960	1.292308	1.320147
00:00:00.011	1.296703	1.310623	1.312821
00:00:00.012	1.306227	1.319414	1.308425
00:00:00.012	1.327473	1.307692	1.299634
00:00:00.012	1.372161	1.318681	1.294505
00:00:00.013	1.391209	1.312821	1.293773
00:00:00.013	1.349451	1.301099	1.279121
00:00:00.013	1.295238	1.305495	1.287179
00:00:00.014	1.272527	1.313553	1.305495
00:00:00.014	1.255678	1.309158	1.304762
00:00:00.015	1.266667	1.314286	1.295971
00:00:00.015	1.302564	1.341392	1.287179
00:00:00.015	1.304762	1.325275	1.300366
00:00:00.016	1.315018	1.300366	1.317949
00:00:00.016	1.342857	1.271795	1.315018
00:00:00.016	1.317216	1.269597	1.314286
00:00:00.017	1.288645	1.288645	1.311355
00:00:00.017	1.289377	1.290842	1.313553
00:00:00.017	1.294505	1.276923	1.308425
00:00:00.018	1.295971	1.284982	1.307692
00:00:00.050	1.323810	1.361172	1.303297
00:00:00.050	1.326740	1.342125	1.290110
00:00:00.051	1.331868	1.320879	1.296703
00:00:00.051	1.326740	1.288645	1.300366
00:00:00.051	1.322344	1.263004	1.298901
00:00:00.052	1.320879	1.287912	1.309890
00:00:00.052	1.286447	1.299634	1.327473
00:00:00.052	1.276923	1.293773	1.303297
00:00:00.053	1.288645	1.310623	1.306960
00:00:00.053	1.293773	1.323810	1.312821
00:00:00.054	1.332601	1.309158	1.300366
00:00:00.054	1.368498	1.297436	1.279853
00:00:00.054	1.369231	1.293040	1.295238
00:00:00.055	1.325275	1.269597	1.292308
00:00:00.055	1.293773	1.285714	1.305495
00:00:00.055	1.254212	1.288645	1.316484
00:00:00.056	1.286447	1.309158	1.322344
00:00:00.056	1.298901	1.320147	1.308425
00:00:00.056	1.307692	1.322344	1.302564
00:00:00.057	1.318681	1.331868	1.304762
00:00:00.057	1.312088	1.365568	1.302564
00:00:00.057	1.310623	1.479853	1.293040
00:00:00.058	1.307692	1.501832	1.318681
00:00:00.058	1.314286	1.394872	1.311355
00:00:00.059	1.338462	1.271795	1.312821
00:00:00.059	1.327473	1.221978	1.309158
00:00:00.059	1.325275	1.208059	1.311355
00:00:00.060	1.323810	1.157509	1.314286
00:00:00.060	1.306227	1.101832	1.292308
00:00:00.060	1.291575	1.093040	1.287179
00:00:00.061	1.283516	1.186813	1.297436
00:00:00.061	1.266667	1.274725	1.294505
00:00:00.061	1.271795	1.342857	1.298901
00:00:00.063	1.288645	1.372894	1.296703
00:00:00.063	1.293040	1.347253	1.295971
00:00:00.063	1.326740	1.357509	1.306227
00:00:00.064	1.328205	1.358974	1.301099
00:00:00.064	1.320147	1.352381	1.293773
00:00:00.064	1.344322	1.360440	1.307692
00:00:00.064	1.328205	1.358974	1.308425
00:00:00.064	1.317949	1.361172	1.306960
00:00:00.065	1.328205	1.415385	1.315018
00:00:00.065	1.319414	1.390476	1.309158
00:00:00.065	1.316484	1.350916	1.309158
00:00:00.068	1.307692	1.316484	1.312821
00:00:00.068	1.306960	1.318681	1.309890
00:00:00.068	1.282784	1.303297	1.305495
00:00:00.068	1.290842	1.239560	1.312821
00:00:00.068	1.292308	1.160440	1.302564
00:00:00.068	1.281319	1.170696	1.300366
00:00:00.101	1.291575	1.244689	1.306960
00:00:00.101	1.289377	1.253480	1.296703
00:00:00.101	1.307692	1.270330	1.290110
00:00:00.101	1.317949	1.295971	1.289377
00:00:00.101	1.320147	1.338462	1.297436
00:00:00.101	1.312088	1.346520	1.296703
00:00:00.102	1.320147	1.355311	1.309890
00:00:00.102	1.316484	1.334799	1.302564
00:00:00.102	1.315018	1.356777	1.312821
00:00:00.103	1.311355	1.356044	1.312821
00:00:00.103	1.309158	1.296703	1.309890
00:00:00.104	1.295971	1.254212	1.300366
00:00:00.104	1.312088	1.265201	1.313553
00:00:00.104	1.312088	1.290110	1.306960
00:00:00.105	1.312088	1.298168	1.300366
00:00:00.105	1.287912	1.316484	1.304762
00:00:00.105	1.283516	1.324542	1.312821
00:00:00.106	1.299634	1.336264	1.299634
00:00:00.106	1.317216	1.320879	1.300366
00:00:00.106	1.340659	1.314286	1.300366
00:00:00.107	1.355311	1.308425	1.302564
00:00:00.107	1.357509	1.310623	1.326740
00:00:00.108	1.326007	1.314286	1.315751
00:00:00.108	1.286447	1.313553	1.309890
00:00:00.108	1.269597	1.309890	1.307692
00:00:00.109	1.291575	1.314286	1.306960
00:00:00.109	1.309158	1.306227	1.304762
00:00:00.109	1.323077	1.312088	1.309158
00:00:00.110	1.310623	1.300366	1.288645
00:00:00.110	1.300366	1.297436	1.295971
00:00:00.110	1.301832	1.299634	1.299634
00:00:00.111	1.293040	1.294505	1.295971
00:00:00.111	1.298168	1.309158	1.312088
00:00:00.111	1.290110	1.301099	1.290110
00:00:00.112	1.304762	1.304029	1.291575
00:00:00.112	1.333333	1.309158	1.313553
00:00:00.113	1.326740	1.318681	1.273993
00:00:00.113	1.318681	1.347253	1.249817
00:00:00.113	1.309158	1.338462	1.263736
00:00:00.114	1.309158	1.308425	1.297436
00:00:00.114	1.326007	1.320879	1.385348
00:00:00.114	1.320879	1.298168	1.386813
00:00:00.115	1.308425	1.265201	1.339927
00:00:00.116	1.328938	1.242491	1.312088
00:00:00.116	1.303297	1.237363	1.287912
00:00:00.116	1.280586	1.266667	1.315751
00:00:00.116	1.298168	1.311355	1.328938
00:00:00.116	1.307692	1.320879	1.304029
00:00:00.117	1.303297	1.311355	1.308425
00:00:00.117	1.328938	1.320879	1.316484
00:00:00.149	1.295971	1.326007	1.276190
00:00:00.150	1.276190	1.315018	1.260073
00:00:00.150	1.320879	1.312821	1.245421
00:00:00.150	1.313553	1.299634	1.252015
00:00:00.151	1.310623	1.306227	1.263004
00:00:00.151	1.312088	1.317949	1.281319
00:00:00.151	1.293773	1.293773	1.271795
00:00:00.152	1.273260	1.302564	1.300366
00:00:00.152	1.261538	1.304762	1.339194
00:00:00.153	1.267399	1.302564	1.328938
00:00:00.153	1.300366	1.298168	1.315018
00:00:00.153	1.293773	1.306227	1.314286
00:00:00.154	1.301832	1.301099	1.323810
00:00:00.154	1.326007	1.296703	1.320879
00:00:00.154	1.349451	1.297436	1.317216
00:00:00.155	1.424176	1.299634	1.317949
00:00:00.155	1.387546	1.301832	1.314286
00:00:00.155	1.314286	1.309890	1.307692
00:00:00.156	1.296703	1.301099	1.300366
00:00:00.156	1.303297	1.309158	1.309158
00:00:00.157	1.301832	1.313553	1.315751
00:00:00.157	1.293773	1.308425	1.302564
00:00:00.157	1.290110	1.306227	1.289377
00:00:00.160	1.302564	1.312821	1.291575
00:00:00.160	1.306227	1.308425	1.298901
00:00:00.160	1.304029	1.308425	1.304029
00:00:00.160	1.303297	1.307692	1.296703
00:00:00.160	1.306227	1.300366	1.304029
00:00:00.160	1.313553	1.303297	1.304762
00:00:00.160	1.310623	1.311355	1.298901
00:00:00.160	1.305495	1.308425	1.300366
00:00:00.160	1.303297	1.306227	1.300366
00:00:00.161	1.306227	1.306960	1.320879
00:00:00.161	1.299634	1.291575	1.315751
00:00:00.165	1.296703	1.301099	1.300366
00:00:00.165	1.312088	1.309158	1.295971
00:00:00.165	1.320147	1.307692	1.306960
00:00:00.165	1.303297	1.293040	1.302564
00:00:00.165	1.307692	1.292308	1.297436
00:00:00.165	1.303297	1.292308	1.287179
00:00:00.165	1.284982	1.297436	1.292308
00:00:00.165	1.279121	1.309890	1.300366
00:00:00.165	1.302564	1.297436	1.297436
00:00:00.165	1.329670	1.288645	1.306960
00:00:00.165	1.304762	1.300366	1.314286
00:00:00.165	1.312088	1.286447	1.305495
00:00:00.166	1.317949	1.300366	1.320879
00:00:00.166	1.310623	1.299634	1.312821
00:00:00.167	1.320879	1.294505	1.316484
00:00:00.167	1.323810	1.299634	1.318681
00:00:00.200	1.329670	1.304762	1.307692
00:00:00.200	1.329670	1.312821	1.305495
00:00:00.200	1.327473	1.311355	1.293773
00:00:00.200	1.315018	1.310623	1.299634
00:00:00.200	1.283516	1.323810	1.285714
00:00:00.201	1.216117	1.332601	1.293773
00:00:00.201	1.243956	1.320147	1.317216
00:00:00.202	1.350916	1.318681	1.331868
00:00:00.202	1.285714	1.317216	1.323810
00:00:00.202	1.259341	1.305495	1.276190
00:00:00.203	1.267399	1.294505	1.261538
00:00:00.203	1.326007	1.302564	1.332601
00:00:00.203	1.331136	1.295238	1.352381
00:00:00.204	1.434432	1.293040	1.358242
00:00:00.204	1.463004	1.310623	1.305495
00:00:00.204	1.340659	1.327473	1.296703
00:00:00.205	1.317216	1.323810	1.303297
00:00:00.205	1.276923	1.317949	1.276923
00:00:00.205	1.268132	1.297436	1.227106
00:00:00.206	1.309890	1.310623	1.272527
00:00:00.206	1.269597	1.302564	1.284249
00:00:00.207	1.261538	1.290110	1.305495
00:00:00.207	1.285714	1.276190	1.320147
00:00:00.207	1.306227	1.270330	1.276190
00:00:00.208	1.294505	1.287912	1.254945
00:00:00.208	1.243956	1.305495	1.300366
00:00:00.208	1.221245	1.297436	1.300366
00:00:00.209	1.228571	1.290842	1.287179
00:00:00.209	1.524542	1.320147	1.309890
00:00:00.209	1.502564	1.331868	1.310623
00:00:00.210	1.342125	1.287179	1.301832
00:00:00.210	1.264469	1.295971	1.318681
00:00:00.211	1.268864	1.287912	1.304029
00:00:00.211	1.236630	1.293040	1.288645
00:00:00.211	1.304029	1.312088	1.304029
00:00:00.212	1.325275	1.320147	1.300366
00:00:00.212	1.314286	1.335531	1.343590
00:00:00.212	1.256410	1.358242	1.353846
00:00:00.213	1.279853	1.330403	1.311355
00:00:00.213	1.282784	1.296703	1.297436
00:00:00.213	1.271062	1.290842	1.287179
00:00:00.214	1.284982	1.288645	1.284982
00:00:00.214	1.312088	1.295238	1.302564
00:00:00.214	1.372161	1.291575	1.313553
00:00:00.215	1.397070	1.273260	1.303297
00:00:00.215	1.334066	1.291575	1.313553
00:00:00.216	1.314286	1.311355	1.314286
00:00:00.216	1.308425	1.306960	1.302564
00:00:00.216	1.342125	1.301832	1.296703
00:00:00.217	1.312821	1.297436	1.301832
00:00:00.249	1.304762	1.310623	1.300366
00:00:00.249	1.282784	1.300366	1.295238
00:00:00.249	1.257875	1.310623	1.295238
00:00:00.250	1.285714	1.326740	1.296703
00:00:00.250	1.306227	1.336264	1.290842
00:00:00.251	1.309158	1.336264	1.290110
00:00:00.251	1.318681	1.335531	1.300366
00:00:00.252	1.315018	1.313553	1.294505
00:00:00.252	1.298168	1.298901	1.299634
00:00:00.252	1.312088	1.303297	1.305495
00:00:00.252	1.313553	1.294505	1.307692
00:00:00.254	1.308425	1.293040	1.314286
00:00:00.254	1.323810	1.297436	1.318681
00:00:00.254	1.298901	1.292308	1.303297
00:00:00.254	1.295971	1.290842	1.313553
00:00:00.254	1.306227	1.286447	1.319414
00:00:00.254	1.271062	1.272527	1.305495
00:00:00.256	1.279853	1.287179	1.316484
00:00:00.256	1.307692	1.291575	1.302564
00:00:00.256	1.311355	1.273993	1.293040
00:00:00.256	1.353114	1.293040	1.296703
00:00:00.256	1.368498	1.323077	1.290110
00:00:00.257	1.316484	1.328938	1.292308
00:00:00.257	1.312821	1.331136	1.296703
00:00:00.257	1.314286	1.326007	1.300366
00:00:00.261	1.305495	1.300366	1.304029
00:00:00.261	1.306227	1.313553	1.299634
00:00:00.261	1.290110	1.339927	1.306227
00:00:00.261	1.296703	1.344322	1.306227
00:00:00.261	1.298168	1.330403	1.312821
00:00:00.261	1.302564	1.318681	1.312088
00:00:00.261	1.298168	1.286447	1.302564
00:00:00.261	1.311355	1.268132	1.303297
00:00:00.261	1.312821	1.281319	1.303297
00:00:00.261	1.330403	1.309890	1.297436
00:00:00.261	1.339927	1.305495	1.298901
00:00:00.262	1.318681	1.294505	1.296703
00:00:00.262	1.314286	1.292308	1.297436
00:00:00.262	1.286447	1.248352	1.288645
00:00:00.263	1.304029	1.271062	1.299634
00:00:00.263	1.313553	1.294505	1.294505
00:00:00.263	1.311355	1.303297	1.305495
00:00:00.264	1.318681	1.302564	1.312088
00:00:00.264	1.317216	1.312088	1.310623
00:00:00.265	1.309890	1.314286	1.300366
00:00:00.265	1.297436	1.297436	1.300366
00:00:00.265	1.265201	1.295971	1.311355
00:00:00.266	1.275458	1.310623	1.321612
00:00:00.266	1.271062	1.335531	1.318681
00:00:00.266	1.287179	1.313553	1.309890
