timestamp	ch1	ch2	ch3
00:00:00.000	1.296703	1.260073	1.300366
00:00:00.000	1.315751	1.267399	1.295238
00:00:00.000	1.320879	1.277656	1.300366
00:00:00.002	1.312088	1.322344	1.287912
00:00:00.002	1.315751	1.350183	1.306960
00:00:00.002	1.294505	1.332601	1.301832
00:00:00.002	1.304029	1.348718	1.311355
00:00:00.002	1.306960	1.336264	1.306227
00:00:00.003	1.301099	1.317216	1.300366
00:00:00.003	1.323077	1.327473	1.300366
00:00:00.004	1.312088	1.334799	1.303297
00:00:00.004	1.319414	1.316484	1.308425
00:00:00.004	1.322344	1.301832	1.310623
00:00:00.004	1.312088	1.264469	1.295971
00:00:00.006	1.302564	1.268864	1.300366
00:00:00.006	1.309158	1.276190	1.284249
00:00:00.006	1.317949	1.279853	1.286447
00:00:00.006	1.341392	1.307692	1.298168
00:00:00.006	1.320147	1.326007	1.296703
00:00:00.006	1.301832	1.339194	1.294505
00:00:00.007	1.272527	1.326740	1.284982
00:00:00.007	1.259341	1.328205	1.309158
00:00:00.009	1.271062	1.320147	1.314286
00:00:00.009	1.293773	1.302564	1.296703
00:00:00.009	1.344322	1.315751	1.317949
00:00:00.010	1.314286	1.314286	1.309158
00:00:00.010	1.300366	1.306960	1.306227
00:00:00.010	1.318681	1.305495	1.315751
00:00:00.010	1.338462	1.306960	1.309890
00:00:00.010	1.315018	1.295971	1.306960
00:00:00.010	1.299634	1.301099	1.304762
00:00:00.015	1.306227	1.301099	1.306227
00:00:00.015	1.315751	1.303297	1.312088
00:00:00.015	1.311355	1.309890	1.306227
00:00:00.015	1.316484	1.307692	1.306227
00:00:00.015	1.322344	1.313553	1.301832
00:00:00.015	1.319414	1.299634	1.296703
00:00:00.015	1.309158	1.298901	1.296703
00:00:00.015	1.320879	1.320147	1.300366
00:00:00.015	1.320147	1.303297	1.292308
00:00:00.015	1.312088	1.287179	1.290842
00:00:00.015	1.309158	1.305495	1.308425
00:00:00.015	1.282784	1.271062	1.303297
00:00:00.015	1.302564	1.282051	1.311355
00:00:00.015	1.305495	1.293040	1.306960
00:00:00.016	1.304762	1.295238	1.306960
00:00:00.016	1.313553	1.310623	1.306960
00:00:00.016	1.306227	1.304029	1.298168
00:00:00.017	1.312088	1.316484	1.304762
00:00:00.017	1.294505	1.296703	1.279853
00:00:00.049	1.288645	1.298901	1.298168
00:00:00.050	1.301832	1.306227	1.295971
00:00:00.050	1.310623	1.312088	1.294505
00:00:00.050	1.309890	1.309158	1.298168
00:00:00.051	1.322344	1.301832	1.289377
00:00:00.051	1.320879	1.305495	1.307692
00:00:00.052	1.328205	1.295971	1.300366
00:00:00.052	1.316484	1.296703	1.305495
00:00:00.052	1.303297	1.293773	1.302564
00:00:00.053	1.294505	1.294505	1.309158
00:00:00.053	1.293040	1.300366	1.316484
00:00:00.053	1.297436	1.296703	1.315018
00:00:00.054	1.304762	1.300366	1.311355
00:00:00.054	1.310623	1.299634	1.302564
00:00:00.054	1.316484	1.309158	1.304029
00:00:00.055	1.317216	1.315751	1.293040
00:00:00.055	1.322344	1.321612	1.298168
00:00:00.055	1.315751	1.322344	1.303297
00:00:00.056	1.310623	1.310623	1.306960
00:00:00.056	1.312821	1.314286	1.306960
00:00:00.057	1.317949	1.317216	1.315018
00:00:00.057	1.304029	1.314286	1.311355
00:00:00.057	1.294505	1.314286	1.293773
00:00:00.058	1.306960	1.308425	1.289377
00:00:00.058	1.332601	1.293773	1.292308
00:00:00.058	1.312088	1.299634	1.298901
00:00:00.059	1.302564	1.305495	1.327473
00:00:00.059	1.314286	1.306960	1.316484
00:00:00.059	1.287912	1.315751	1.314286
00:00:00.060	1.295971	1.306960	1.317216
00:00:00.060	1.312088	1.299634	1.300366
00:00:00.060	1.305495	1.301832	1.303297
00:00:00.061	1.285714	1.301832	1.307692
00:00:00.061	1.289377	1.295238	1.306960
00:00:00.062	1.306227	1.314286	1.322344
00:00:00.062	1.315751	1.305495	1.309158
00:00:00.062	1.386081	1.305495	1.300366
00:00:00.063	1.345788	1.311355	1.298901
00:00:00.063	1.275458	1.296703	1.284982
00:00:00.063	1.287912	1.310623	1.286447
00:00:00.064	1.304029	1.300366	1.290842
00:00:00.064	1.326740	1.298901	1.290842
00:00:00.064	1.345055	1.301832	1.292308
00:00:00.065	1.324542	1.290842	1.290110
00:00:00.065	1.329670	1.306227	1.315018
00:00:00.065	1.260073	1.298168	1.303297
00:00:00.066	1.249817	1.302564	1.306960
00:00:00.066	1.313553	1.305495	1.299634
00:00:00.067	1.347253	1.293773	1.290110
00:00:00.067	1.342125	1.309158	1.309158
00:00:00.099	1.326740	1.304762	1.270330
00:00:00.099	1.328205	1.304029	1.284249
00:00:00.100	1.342125	1.309158	1.306227
00:00:00.100	1.261538	1.303297	1.319414
00:00:00.101	1.287179	1.310623	1.358242
00:00:00.101	1.255678	1.310623	1.342125
00:00:00.101	1.246154	1.306960	1.292308
00:00:00.103	1.299634	1.307692	1.286447
00:00:00.103	1.311355	1.298901	1.282784
00:00:00.103	1.248352	1.309890	1.300366
00:00:00.104	1.273260	1.300366	1.293773
00:00:00.104	1.347253	1.291575	1.312821
00:00:00.104	1.358974	1.288645	1.317949
00:00:00.106	1.288645	1.282784	1.306227
00:00:00.106	1.285714	1.301099	1.304762
00:00:00.106	1.341392	1.298168	1.298901
00:00:00.106	1.380220	1.302564	1.312821
00:00:00.106	1.302564	1.306960	1.300366
00:00:00.106	1.276190	1.311355	1.309890
00:00:00.106	1.312088	1.315751	1.307692
00:00:00.106	1.312088	1.304762	1.293773
00:00:00.111	1.312088	1.317216	1.300366
00:00:00.111	1.319414	1.318681	1.300366
00:00:00.111	1.328205	1.304029	1.290110
00:00:00.111	1.405128	1.314286	1.304029
00:00:00.111	1.405861	1.308425	1.303297
00:00:00.111	1.317949	1.302564	1.310623
00:00:00.111	1.292308	1.297436	1.301099
00:00:00.111	1.299634	1.309890	1.314286
00:00:00.111	1.304762	1.317949	1.312088
00:00:00.111	1.248352	1.304762	1.304029
00:00:00.111	1.241026	1.288645	1.303297
00:00:00.111	1.279853	1.299634	1.305495
00:00:00.111	1.279853	1.295238	1.300366
00:00:00.111	1.296703	1.302564	1.308425
00:00:00.112	1.305495	1.292308	1.290842
00:00:00.112	1.309158	1.305495	1.303297
00:00:00.112	1.295971	1.298901	1.295971
00:00:00.113	1.308425	1.301832	1.296703
00:00:00.113	1.306227	1.300366	1.302564
00:00:00.113	1.306227	1.302564	1.305495
00:00:00.114	1.311355	1.306960	1.307692
00:00:00.114	1.320879	1.308425	1.302564
00:00:00.114	1.317949	1.306960	1.302564
00:00:00.115	1.347253	1.295238	1.293773
00:00:00.115	1.364835	1.312821	1.306227
00:00:00.116	1.323810	1.320879	1.298901
00:00:00.117	1.304762	1.316484	1.309158
00:00:00.117	1.287179	1.308425	1.300366
00:00:00.117	1.288645	1.304762	1.303297
00:00:00.149	1.291575	1.295238	1.295238
00:00:00.149	1.296703	1.301099	1.300366
00:00:00.150	1.309158	1.304029	1.309158
00:00:00.150	1.310623	1.298901	1.298168
00:00:00.150	1.309158	1.283516	1.287179
00:00:00.151	1.310623	1.289377	1.304029
00:00:00.151	1.299634	1.293773	1.304762
00:00:00.151	1.301832	1.309890	1.312088
00:00:00.152	1.294505	1.319414	1.309158
00:00:00.152	1.306960	1.297436	1.295971
00:00:00.152	1.353846	1.309158	1.315018
00:00:00.153	1.332601	1.302564	1.309158
00:00:00.153	1.314286	1.308425	1.306960
00:00:00.153	1.313553	1.311355	1.303297
00:00:00.154	1.312088	1.309890	1.306960
00:00:00.154	1.312088	1.309158	1.313553
00:00:00.155	1.317949	1.309890	1.300366
00:00:00.155	1.305495	1.317949	1.305495
00:00:00.155	1.317949	1.315018	1.306227
00:00:00.156	1.320147	1.317216	1.305495
00:00:00.156	1.306227	1.302564	1.298168
00:00:00.156	1.320879	1.309158	1.299634
00:00:00.157	1.317949	1.307692	1.304762
00:00:00.157	1.315018	1.298901	1.306960
00:00:00.157	1.295971	1.301832	1.300366
00:00:00.158	1.273993	1.304762	1.309158
00:00:00.158	1.295238	1.310623	1.306227
00:00:00.158	1.290110	1.293040	1.304762
00:00:00.159	1.293040	1.294505	1.306227
00:00:00.159	1.299634	1.309890	1.311355
