timestamp	ch1	ch2	ch3
00:00:00.000	1.317949	1.317949	1.300366
00:00:00.000	1.331136	1.323077	1.306960
00:00:00.000	1.298901	1.305495	1.294505
00:00:00.001	1.291575	1.312088	1.282784
00:00:00.001	1.249817	1.312088	1.285714
00:00:00.001	1.241758	1.289377	1.288645
00:00:00.002	1.282051	1.296703	1.304762
00:00:00.002	1.315018	1.283516	1.300366
00:00:00.002	1.339194	1.275458	1.300366
00:00:00.003	1.335531	1.291575	1.306227
00:00:00.003	1.284982	1.302564	1.309890
00:00:00.005	1.246154	1.303297	1.316484
00:00:00.005	1.235897	1.293040	1.300366
00:00:00.005	1.263004	1.281319	1.297436
00:00:00.005	1.331868	1.319414	1.310623
00:00:00.005	1.364835	1.331136	1.303297
00:00:00.005	1.379487	1.309890	1.298901
00:00:00.006	1.361905	1.309890	1.303297
00:00:00.006	1.326740	1.300366	1.284249
00:00:00.006	1.298168	1.302564	1.291575
00:00:00.007	1.306960	1.308425	1.306227
00:00:00.007	1.328205	1.294505	1.285714
00:00:00.007	1.314286	1.308425	1.293773
00:00:00.010	1.306227	1.324542	1.296703
00:00:00.010	1.297436	1.326740	1.312821
00:00:00.010	1.303297	1.310623	1.343590
00:00:00.010	1.311355	1.268132	1.326740
00:00:00.010	1.309890	1.261538	1.307692
00:00:00.010	1.308425	1.274725	1.306960
00:00:00.010	1.308425	1.287179	1.306227
00:00:00.010	1.309158	1.313553	1.311355
00:00:00.012	1.301832	1.302564	1.302564
00:00:00.012	1.317216	1.320147	1.309158
00:00:00.012	1.318681	1.326740	1.300366
00:00:00.012	1.312088	1.326007	1.306227
00:00:00.012	1.320879	1.328205	1.299634
00:00:00.012	1.311355	1.310623	1.294505
00:00:00.017	1.304762	1.312088	1.303297
00:00:00.017	1.305495	1.312821	1.312821
00:00:00.017	1.293040	1.300366	1.304029
00:00:00.017	1.313553	1.314286	1.307692
00:00:00.017	1.313553	1.308425	1.323810
00:00:00.017	1.302564	1.291575	1.316484
00:00:00.017	1.306960	1.290110	1.297436
00:00:00.017	1.305495	1.295971	1.268132
00:00:00.017	1.304029	1.309890	1.285714
00:00:00.017	1.311355	1.308425	1.292308
00:00:00.017	1.308425	1.303297	1.288645
00:00:00.017	1.305495	1.302564	1.306227
00:00:00.017	1.308425	1.304762	1.304029
00:00:00.049	1.310623	1.311355	1.303297
00:00:00.050	1.312088	1.318681	1.293773
00:00:00.050	1.309158	1.307692	1.287179
00:00:00.050	1.310623	1.297436	1.300366
00:00:00.051	1.315751	1.289377	1.305495
00:00:00.051	1.309158	1.288645	1.303297
00:00:00.051	1.307692	1.302564	1.318681
00:00:00.052	1.309890	1.312088	1.319414
00:00:00.052	1.312821	1.306227	1.317949
00:00:00.053	1.301099	1.298168	1.310623
00:00:00.053	1.293773	1.315751	1.315751
00:00:00.053	1.297436	1.316484	1.318681
00:00:00.054	1.298168	1.309158	1.306960
00:00:00.054	1.298901	1.297436	1.296703
00:00:00.054	1.315018	1.308425	1.313553
00:00:00.055	1.316484	1.308425	1.318681
00:00:00.055	1.302564	1.303297	1.323810
00:00:00.055	1.307692	1.317949	1.369963
00:00:00.056	1.312088	1.314286	1.294505
00:00:00.056	1.307692	1.298901	1.235165
00:00:00.056	1.321612	1.310623	1.270330
00:00:00.057	1.320879	1.308425	1.272527
00:00:00.057	1.342857	1.318681	1.408059
00:00:00.058	1.334799	1.297436	1.327473
00:00:00.058	1.299634	1.291575	1.230037
00:00:00.058	1.319414	1.285714	1.218315
00:00:00.059	1.317949	1.293040	1.288645
00:00:00.059	1.240293	1.306227	1.321612
00:00:00.059	1.267399	1.328205	1.321612
00:00:00.060	1.284982	1.329670	1.289377
00:00:00.060	1.271062	1.317216	1.291575
00:00:00.060	1.306227	1.305495	1.289377
00:00:00.061	1.362637	1.296703	1.297436
00:00:00.061	1.445421	1.301832	1.330403
00:00:00.061	1.320879	1.296703	1.315751
00:00:00.062	1.279121	1.295238	1.311355
00:00:00.062	1.300366	1.289377	1.308425
00:00:00.063	1.298168	1.292308	1.300366
00:00:00.063	1.312088	1.301832	1.309890
00:00:00.063	1.300366	1.298168	1.293040
00:00:00.064	1.297436	1.309158	1.312088
00:00:00.064	1.311355	1.309158	1.310623
00:00:00.064	1.311355	1.297436	1.306227
00:00:00.065	1.295238	1.300366	1.305495
00:00:00.065	1.303297	1.300366	1.307692
00:00:00.065	1.299634	1.294505	1.298901
00:00:00.066	1.308425	1.308425	1.309890
00:00:00.066	1.313553	1.313553	1.309890
00:00:00.067	1.303297	1.303297	1.300366
00:00:00.067	1.318681	1.301099	1.302564
00:00:00.099	1.316484	1.297436	1.303297
00:00:00.100	1.304029	1.293040	1.302564
