timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.311355	1.304762
00:00:00.000	1.293773	1.317216	1.302564
00:00:00.001	1.288645	1.320879	1.316484
00:00:00.001	1.290110	1.316484	1.302564
00:00:00.001	1.291575	1.322344	1.305495
00:00:00.002	1.298168	1.293773	1.286447
00:00:00.002	1.309158	1.286447	1.297436
00:00:00.002	1.317949	1.304029	1.300366
00:00:00.004	1.345055	1.321612	1.312088
00:00:00.004	1.335531	1.324542	1.299634
00:00:00.004	1.302564	1.326740	1.306960
00:00:00.004	1.304762	1.325275	1.300366
00:00:00.004	1.287179	1.315751	1.306227
00:00:00.006	1.294505	1.321612	1.302564
00:00:00.006	1.298901	1.315018	1.302564
00:00:00.006	1.306227	1.300366	1.306227
00:00:00.007	1.322344	1.304762	1.312821
00:00:00.007	1.323810	1.285714	1.309158
00:00:00.007	1.306960	1.288645	1.306227
00:00:00.009	1.309158	1.299634	1.313553
00:00:00.009	1.303297	1.310623	1.295971
00:00:00.009	1.304029	1.312088	1.298901
00:00:00.009	1.302564	1.339927	1.305495
00:00:00.009	1.295238	1.369231	1.296703
00:00:00.009	1.326740	1.360440	1.303297
00:00:00.014	1.358974	1.312088	1.304762
00:00:00.014	1.348718	1.276923	1.290110
00:00:00.014	1.328205	1.291575	1.299634
00:00:00.014	1.304762	1.267399	1.300366
00:00:00.014	1.292308	1.275458	1.314286
00:00:00.014	1.290110	1.215385	1.305495
00:00:00.014	1.298901	1.213187	1.302564
00:00:00.014	1.315018	1.308425	1.307692
00:00:00.014	1.312821	1.337729	1.300366
00:00:00.014	1.320147	1.341392	1.313553
00:00:00.014	1.308425	1.287912	1.296703
00:00:00.014	1.296703	1.279853	1.306227
00:00:00.014	1.291575	1.272527	1.304762
00:00:00.014	1.314286	1.271062	1.297436
00:00:00.014	1.310623	1.267399	1.300366
00:00:00.014	1.301099	1.287179	1.297436
00:00:00.015	1.290842	1.299634	1.289377
00:00:00.015	1.303297	1.331136	1.300366
00:00:00.015	1.302564	1.353114	1.306960
00:00:00.016	1.305495	1.341392	1.305495
00:00:00.048	1.317949	1.339194	1.299634
00:00:00.048	1.315751	1.342125	1.310623
00:00:00.049	1.307692	1.333333	1.300366
00:00:00.049	1.309890	1.336264	1.310623
00:00:00.049	1.303297	1.305495	1.295971
00:00:00.050	1.307692	1.298901	1.298901
00:00:00.050	1.312088	1.323077	1.303297
00:00:00.050	1.310623	1.375824	1.310623
00:00:00.051	1.300366	1.336996	1.306227
00:00:00.051	1.327473	1.310623	1.312088
00:00:00.051	1.297436	1.261538	1.292308
00:00:00.052	1.299634	1.256410	1.320879
00:00:00.052	1.312821	1.247619	1.304762
00:00:00.053	1.320147	1.229304	1.295971
00:00:00.053	1.331868	1.241026	1.298901
00:00:00.053	1.337729	1.262271	1.291575
00:00:00.054	1.306960	1.276923	1.282784
00:00:00.054	1.300366	1.316484	1.293040
00:00:00.054	1.306227	1.333333	1.293040
00:00:00.055	1.286447	1.333333	1.299634
00:00:00.055	1.315751	1.323077	1.304029
00:00:00.055	1.322344	1.327473	1.300366
00:00:00.056	1.297436	1.331868	1.317216
00:00:00.056	1.303297	1.332601	1.323810
00:00:00.056	1.291575	1.317216	1.298901
00:00:00.057	1.309890	1.315751	1.304762
00:00:00.057	1.308425	1.309890	1.297436
00:00:00.058	1.307692	1.312821	1.302564
00:00:00.058	1.310623	1.304029	1.305495
00:00:00.058	1.319414	1.306227	1.302564
00:00:00.059	1.314286	1.306227	1.293040
00:00:00.059	1.320879	1.314286	1.302564
00:00:00.059	1.315751	1.312088	1.300366
00:00:00.060	1.319414	1.306960	1.305495
00:00:00.060	1.314286	1.306960	1.300366
00:00:00.060	1.299634	1.307692	1.303297
00:00:00.061	1.301832	1.309890	1.317216
00:00:00.062	1.312088	1.304029	1.316484
00:00:00.062	1.302564	1.291575	1.287912
00:00:00.062	1.318681	1.307692	1.305495
00:00:00.062	1.298168	1.293773	1.297436
00:00:00.063	1.316484	1.290110	1.303297
00:00:00.063	1.318681	1.306227	1.304762
00:00:00.063	1.306227	1.298168	1.288645
00:00:00.064	1.295971	1.288645	1.283516
00:00:00.064	1.306960	1.307692	1.298168
00:00:00.064	1.306227	1.299634	1.329670
00:00:00.065	1.315018	1.317216	1.335531
00:00:00.065	1.311355	1.321612	1.326740
00:00:00.065	1.312821	1.313553	1.295238
00:00:00.098	1.317216	1.314286	1.298901
00:00:00.098	1.323077	1.314286	1.299634
00:00:00.098	1.323810	1.306227	1.298168
00:00:00.099	1.293773	1.307692	1.296703
00:00:00.099	1.282784	1.297436	1.306227
00:00:00.099	1.304029	1.284249	1.293040
00:00:00.100	1.321612	1.294505	1.311355
00:00:00.100	1.338462	1.298901	1.312821
00:00:00.100	1.315751	1.284249	1.300366
00:00:00.102	1.306227	1.301099	1.304762
00:00:00.102	1.290110	1.301832	1.299634
00:00:00.104	1.270330	1.306227	1.292308
00:00:00.105	1.294505	1.303297	1.279853
00:00:00.105	1.327473	1.305495	1.299634
00:00:00.105	1.309890	1.294505	1.285714
00:00:00.105	1.309158	1.299634	1.290110
00:00:00.105	1.293040	1.304029	1.302564
00:00:00.105	1.298901	1.309890	1.306227
00:00:00.105	1.300366	1.316484	1.303297
00:00:00.105	1.301099	1.312821	1.308425
00:00:00.105	1.309890	1.305495	1.311355
00:00:00.105	1.302564	1.299634	1.306227
00:00:00.105	1.307692	1.308425	1.313553
00:00:00.110	1.311355	1.297436	1.300366
00:00:00.110	1.317949	1.297436	1.309158
00:00:00.110	1.317949	1.294505	1.304029
00:00:00.110	1.312821	1.285714	1.295971
00:00:00.110	1.310623	1.312821	1.304029
00:00:00.110	1.310623	1.318681	1.303297
00:00:00.110	1.328938	1.318681	1.300366
00:00:00.110	1.328938	1.319414	1.300366
00:00:00.110	1.323077	1.315751	1.299634
00:00:00.110	1.300366	1.303297	1.292308
00:00:00.110	1.304762	1.301832	1.294505
00:00:00.110	1.297436	1.298901	1.290110
00:00:00.111	1.313553	1.311355	1.308425
00:00:00.111	1.320147	1.306227	1.309158
00:00:00.111	1.318681	1.295238	1.293040
00:00:00.111	1.331868	1.301099	1.323077
00:00:00.112	1.335531	1.300366	1.323077
00:00:00.112	1.341392	1.289377	1.312088
00:00:00.112	1.328938	1.295238	1.312088
00:00:00.113	1.294505	1.295238	1.300366
00:00:00.113	1.286447	1.297436	1.304762
00:00:00.114	1.302564	1.306227	1.299634
00:00:00.114	1.309158	1.311355	1.303297
00:00:00.114	1.278388	1.315018	1.304762
00:00:00.114	1.246886	1.312821	1.297436
00:00:00.115	1.291575	1.312821	1.300366
00:00:00.115	1.301832	1.307692	1.293040
00:00:00.147	1.303297	1.301099	1.300366
00:00:00.148	1.317216	1.309158	1.304762
00:00:00.148	1.317216	1.304029	1.299634
00:00:00.148	1.317949	1.306960	1.308425
00:00:00.149	1.311355	1.302564	1.309890
00:00:00.149	1.303297	1.295238	1.304762
00:00:00.149	1.325275	1.305495	1.306227
00:00:00.150	1.309890	1.297436	1.295971
00:00:00.150	1.306227	1.305495	1.311355
00:00:00.150	1.311355	1.304762	1.306960
00:00:00.151	1.294505	1.298901	1.303297
00:00:00.151	1.302564	1.305495	1.308425
00:00:00.152	1.302564	1.304029	1.293773
00:00:00.152	1.293040	1.312088	1.296703
00:00:00.152	1.298901	1.319414	1.297436
00:00:00.153	1.338462	1.309890	1.273260
00:00:00.153	1.351648	1.302564	1.287179
00:00:00.153	1.300366	1.301832	1.294505
00:00:00.154	1.287179	1.294505	1.285714
00:00:00.154	1.304029	1.301832	1.279121
00:00:00.154	1.297436	1.301099	1.284249
00:00:00.155	1.343590	1.299634	1.318681
00:00:00.155	1.384615	1.303297	1.378022
00:00:00.156	1.332601	1.297436	1.337729
00:00:00.156	1.285714	1.293040	1.317216
00:00:00.156	1.300366	1.300366	1.312088
00:00:00.157	1.314286	1.301099	1.307692
00:00:00.157	1.321612	1.297436	1.295238
00:00:00.157	1.320879	1.295238	1.291575
00:00:00.158	1.299634	1.286447	1.278388
00:00:00.158	1.285714	1.313553	1.304762
00:00:00.158	1.258608	1.320147	1.303297
00:00:00.159	1.279121	1.299634	1.289377
00:00:00.159	1.304029	1.309158	1.302564
00:00:00.159	1.312088	1.308425	1.300366
00:00:00.160	1.309158	1.306960	1.309890
00:00:00.160	1.317949	1.301099	1.305495
00:00:00.161	1.329670	1.301832	1.293773
00:00:00.161	1.321612	1.307692	1.303297
00:00:00.161	1.318681	1.308425	1.306227
00:00:00.162	1.298168	1.304029	1.303297
00:00:00.162	1.279853	1.298168	1.306960
00:00:00.162	1.297436	1.304029	1.311355
00:00:00.163	1.263004	1.310623	1.301832
00:00:00.163	1.248352	1.304029	1.300366
00:00:00.163	1.304762	1.307692	1.304762
00:00:00.164	1.319414	1.300366	1.295238
00:00:00.164	1.331868	1.315018	1.302564
00:00:00.164	1.365568	1.315018	1.317949
00:00:00.167	1.368498	1.316484	1.312088
00:00:00.199	1.324542	1.306960	1.299634
00:00:00.199	1.315751	1.306227	1.300366
00:00:00.199	1.295971	1.296703	1.300366
00:00:00.199	1.295971	1.306960	1.307692
00:00:00.199	1.300366	1.303297	1.315751
00:00:00.201	1.291575	1.301832	1.315018
00:00:00.201	1.306227	1.289377	1.308425
00:00:00.201	1.309158	1.287912	1.300366
00:00:00.201	1.307692	1.297436	1.298901
00:00:00.201	1.307692	1.301832	1.295238
00:00:00.201	1.290110	1.297436	1.299634
00:00:00.201	1.284249	1.290110	1.283516
00:00:00.201	1.302564	1.307692	1.289377
00:00:00.206	1.288645	1.303297	1.282051
