timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.315751	1.306227
00:00:00.001	1.306227	1.323810	1.306227
00:00:00.001	1.298901	1.326007	1.304029
00:00:00.001	1.297436	1.328205	1.303297
00:00:00.002	1.294505	1.312821	1.296703
00:00:00.002	1.303297	1.305495	1.300366
00:00:00.003	1.303297	1.291575	1.296703
00:00:00.003	1.315018	1.282784	1.300366
00:00:00.003	1.317216	1.285714	1.299634
00:00:00.004	1.319414	1.293040	1.312821
00:00:00.004	1.306960	1.271062	1.304029
00:00:00.004	1.306960	1.298901	1.304762
00:00:00.005	1.329670	1.327473	1.311355
00:00:00.005	1.323077	1.326740	1.284982
00:00:00.005	1.309158	1.316484	1.295238
00:00:00.006	1.313553	1.313553	1.319414
00:00:00.006	1.307692	1.309890	1.309158
00:00:00.006	1.304762	1.306960	1.311355
00:00:00.007	1.283516	1.290842	1.304762
00:00:00.007	1.322344	1.296703	1.294505
00:00:00.008	1.337729	1.318681	1.311355
00:00:00.008	1.318681	1.323077	1.304029
00:00:00.008	1.301832	1.312088	1.312088
00:00:00.009	1.295971	1.317216	1.309890
00:00:00.009	1.279853	1.306960	1.294505
00:00:00.041	1.269597	1.306227	1.308425
00:00:00.042	1.283516	1.299634	1.302564
00:00:00.042	1.296703	1.298901	1.306960
00:00:00.042	1.320879	1.295971	1.302564
00:00:00.043	1.320147	1.279853	1.299634
00:00:00.043	1.320147	1.297436	1.307692
00:00:00.044	1.314286	1.292308	1.300366
00:00:00.044	1.312088	1.290842	1.296703
00:00:00.044	1.338462	1.290110	1.308425
00:00:00.044	1.295238	1.273260	1.292308
00:00:00.045	1.290842	1.304762	1.303297
00:00:00.045	1.304762	1.313553	1.300366
00:00:00.045	1.301099	1.309890	1.291575
00:00:00.046	1.278388	1.324542	1.303297
00:00:00.046	1.309158	1.368498	1.309890
00:00:00.047	1.398535	1.354579	1.314286
00:00:00.047	1.253480	1.316484	1.323810
00:00:00.047	1.167033	1.282051	1.331868
00:00:00.048	1.416117	1.284249	1.323077
00:00:00.048	1.449817	1.284982	1.312088
00:00:00.048	1.366300	1.290842	1.300366
00:00:00.049	1.324542	1.290110	1.298901
00:00:00.049	1.306960	1.303297	1.275458
00:00:00.049	1.284982	1.323810	1.297436
00:00:00.051	1.276190	1.326007	1.288645
00:00:00.051	1.278388	1.333333	1.286447
00:00:00.051	1.300366	1.321612	1.309158
00:00:00.051	1.293773	1.316484	1.300366
00:00:00.051	1.299634	1.306227	1.306227
00:00:00.052	1.312821	1.306960	1.307692
00:00:00.052	1.301832	1.286447	1.306960
00:00:00.052	1.290842	1.283516	1.310623
00:00:00.053	1.297436	1.257875	1.305495
00:00:00.053	1.305495	1.247619	1.297436
00:00:00.053	1.330403	1.268132	1.314286
00:00:00.054	1.330403	1.306227	1.315751
00:00:00.055	1.326740	1.348718	1.310623
00:00:00.055	1.329670	1.349451	1.315018
00:00:00.057	1.320147	1.342125	1.306960
00:00:00.057	1.317949	1.353114	1.312821
00:00:00.057	1.318681	1.347253	1.316484
00:00:00.057	1.308425	1.326007	1.311355
00:00:00.057	1.306960	1.295971	1.309158
00:00:00.058	1.303297	1.277656	1.304762
00:00:00.058	1.303297	1.311355	1.305495
00:00:00.058	1.288645	1.315751	1.293773
00:00:00.058	1.299634	1.309158	1.304762
00:00:00.058	1.307692	1.320879	1.309158
00:00:00.058	1.312088	1.292308	1.306227
00:00:00.062	1.320879	1.273260	1.304029
00:00:00.094	1.320879	1.277656	1.300366
00:00:00.094	1.317216	1.286447	1.305495
00:00:00.094	1.315018	1.239560	1.308425
00:00:00.094	1.316484	1.224176	1.312821
00:00:00.094	1.319414	1.276190	1.300366
00:00:00.094	1.314286	1.339194	1.309890
00:00:00.094	1.323810	1.386081	1.309890
00:00:00.094	1.315018	1.401465	1.299634
00:00:00.094	1.326740	1.391209	1.314286
00:00:00.094	1.320147	1.334066	1.297436
00:00:00.094	1.276923	1.335531	1.308425
00:00:00.095	1.265934	1.323077	1.306960
00:00:00.095	1.296703	1.319414	1.309890
00:00:00.096	1.301832	1.306960	1.306960
00:00:00.096	1.307692	1.315018	1.303297
00:00:00.096	1.306227	1.304029	1.309890
00:00:00.097	1.313553	1.296703	1.306960
00:00:00.097	1.317216	1.300366	1.307692
00:00:00.097	1.326007	1.300366	1.305495
00:00:00.098	1.326740	1.289377	1.299634
00:00:00.098	1.317949	1.272527	1.304762
00:00:00.098	1.318681	1.283516	1.301832
00:00:00.099	1.301832	1.279121	1.292308
00:00:00.099	1.308425	1.262271	1.308425
00:00:00.099	1.307692	1.276923	1.314286
00:00:00.100	1.300366	1.295971	1.309890
00:00:00.100	1.306227	1.314286	1.305495
00:00:00.101	1.309890	1.327473	1.309890
00:00:00.101	1.304762	1.331136	1.300366
00:00:00.101	1.305495	1.333333	1.298168
00:00:00.102	1.306227	1.323077	1.298901
00:00:00.102	1.312088	1.311355	1.304029
00:00:00.102	1.317216	1.312821	1.308425
00:00:00.103	1.317949	1.283516	1.298901
00:00:00.103	1.317216	1.260806	1.303297
00:00:00.103	1.316484	1.262271	1.306227
00:00:00.104	1.310623	1.294505	1.309158
00:00:00.104	1.319414	1.320879	1.307692
00:00:00.104	1.314286	1.328938	1.303297
00:00:00.105	1.316484	1.311355	1.306227
00:00:00.105	1.318681	1.326007	1.309158
00:00:00.106	1.320879	1.345788	1.329670
00:00:00.106	1.305495	1.321612	1.339194
00:00:00.106	1.309890	1.328938	1.334066
00:00:00.107	1.318681	1.353846	1.329670
00:00:00.107	1.318681	1.352381	1.329670
00:00:00.107	1.319414	1.336996	1.332601
00:00:00.108	1.320147	1.324542	1.335531
00:00:00.108	1.344322	1.301832	1.318681
00:00:00.108	1.226374	1.287912	1.276923
00:00:00.141	1.249817	1.258608	1.161172
00:00:00.141	1.282784	1.233700	1.178022
00:00:00.141	1.299634	1.272527	1.267399
00:00:00.142	1.323077	1.268864	1.293040
00:00:00.142	1.358974	1.291575	1.323810
00:00:00.142	1.331868	1.293040	1.323810
00:00:00.143	1.327473	1.271062	1.328938
00:00:00.143	1.317949	1.244689	1.317949
00:00:00.143	1.323810	1.279853	1.318681
00:00:00.144	1.312088	1.341392	1.322344
00:00:00.144	1.305495	1.361172	1.318681
