timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.286447	1.300366
00:00:00.002	1.318681	1.298901	1.311355
00:00:00.002	1.309158	1.291575	1.306227
00:00:00.002	1.315018	1.298901	1.310623
00:00:00.003	1.312088	1.301832	1.297436
00:00:00.003	1.298168	1.300366	1.303297
00:00:00.003	1.307692	1.311355	1.308425
00:00:00.003	1.300366	1.306960	1.295238
00:00:00.003	1.293773	1.321612	1.298901
00:00:00.003	1.304762	1.323077	1.306960
00:00:00.009	1.296703	1.315751	1.300366
00:00:00.009	1.306960	1.324542	1.306227
00:00:00.009	1.303297	1.303297	1.297436
00:00:00.009	1.314286	1.306227	1.300366
00:00:00.009	1.317949	1.301099	1.306960
00:00:00.009	1.322344	1.303297	1.308425
00:00:00.009	1.317949	1.293773	1.303297
00:00:00.009	1.319414	1.293040	1.300366
00:00:00.009	1.314286	1.284982	1.299634
00:00:00.009	1.315751	1.301832	1.306227
00:00:00.009	1.305495	1.298168	1.307692
00:00:00.009	1.311355	1.303297	1.309158
00:00:00.009	1.303297	1.302564	1.298168
00:00:00.009	1.298901	1.320879	1.308425
00:00:00.009	1.303297	1.323077	1.311355
00:00:00.009	1.298901	1.323810	1.302564
00:00:00.009	1.298901	1.320879	1.295238
00:00:00.011	1.301832	1.328205	1.287912
00:00:00.011	1.312088	1.322344	1.287912
00:00:00.011	1.314286	1.312088	1.305495
00:00:00.011	1.314286	1.300366	1.304029
00:00:00.011	1.317216	1.299634	1.312821
00:00:00.012	1.321612	1.287912	1.310623
00:00:00.012	1.321612	1.273993	1.305495
00:00:00.012	1.326007	1.276923	1.317949
00:00:00.013	1.315018	1.284249	1.300366
00:00:00.013	1.315751	1.300366	1.310623
00:00:00.013	1.300366	1.296703	1.306227
00:00:00.014	1.315018	1.320879	1.307692
00:00:00.014	1.305495	1.326007	1.293040
00:00:00.014	1.300366	1.339194	1.306227
00:00:00.015	1.304029	1.342857	1.306227
00:00:00.015	1.290842	1.317949	1.296703
00:00:00.047	1.300366	1.309890	1.308425
00:00:00.048	1.304029	1.298168	1.308425
00:00:00.048	1.309890	1.300366	1.309158
00:00:00.048	1.306227	1.296703	1.301832
00:00:00.049	1.320147	1.296703	1.319414
00:00:00.049	1.306227	1.301099	1.295971
00:00:00.050	1.304762	1.301832	1.303297
00:00:00.050	1.323077	1.282784	1.312821
00:00:00.050	1.310623	1.271062	1.305495
00:00:00.051	1.326007	1.295971	1.309890
00:00:00.051	1.315018	1.282784	1.305495
00:00:00.051	1.303297	1.279853	1.292308
00:00:00.052	1.311355	1.316484	1.298168
00:00:00.052	1.297436	1.305495	1.279121
00:00:00.052	1.303297	1.315018	1.282784
00:00:00.053	1.300366	1.320147	1.300366
00:00:00.053	1.295238	1.328938	1.307692
00:00:00.053	1.299634	1.323810	1.318681
00:00:00.054	1.309158	1.322344	1.353114
00:00:00.054	1.309158	1.317216	1.338462
00:00:00.055	1.311355	1.323077	1.328205
00:00:00.055	1.312821	1.306960	1.265201
00:00:00.055	1.315018	1.296703	1.239560
00:00:00.056	1.323810	1.315018	1.294505
00:00:00.056	1.312821	1.289377	1.306960
00:00:00.056	1.318681	1.283516	1.312821
00:00:00.057	1.315018	1.276923	1.310623
00:00:00.057	1.318681	1.298901	1.314286
00:00:00.057	1.305495	1.293040	1.303297
00:00:00.058	1.309158	1.306960	1.315018
00:00:00.058	1.307692	1.309158	1.308425
00:00:00.058	1.304762	1.312821	1.310623
00:00:00.059	1.308425	1.325275	1.282051
00:00:00.059	1.301832	1.317949	1.278388
00:00:00.060	1.303297	1.321612	1.299634
00:00:00.060	1.300366	1.336996	1.306960
00:00:00.060	1.308425	1.329670	1.309890
00:00:00.061	1.303297	1.304762	1.300366
00:00:00.061	1.309158	1.293773	1.298168
00:00:00.061	1.323077	1.300366	1.311355
00:00:00.062	1.322344	1.290110	1.312821
