timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.262271	1.345055
00:00:00.000	1.350916	1.246154	1.339194
00:00:00.000	1.347985	1.247619	1.322344
00:00:00.000	1.347985	1.238828	1.315018
00:00:00.000	1.331136	1.287179	1.323810
00:00:00.001	1.351648	1.322344	1.311355
00:00:00.001	1.232234	1.339194	1.232967
00:00:00.001	1.228571	1.381685	1.253480
00:00:00.005	1.279853	1.531136	1.290842
00:00:00.005	1.308425	1.575092	1.304029
00:00:00.005	1.328205	1.539194	1.331136
00:00:00.005	1.354579	1.468864	1.334799
00:00:00.005	1.327473	1.350183	1.299634
00:00:00.005	1.312088	1.193407	1.303297
00:00:00.005	1.294505	0.949451	1.279121
00:00:00.005	1.298168	0.900366	1.292308
00:00:00.005	1.286447	0.992674	1.302564
00:00:00.005	1.280586	1.067399	1.298901
00:00:00.005	1.308425	1.156044	1.312821
00:00:00.006	1.347253	1.286447	1.334799
00:00:00.006	1.328205	1.367033	1.337729
00:00:00.006	1.318681	1.400000	1.334799
00:00:00.007	1.309158	1.400000	1.323810
00:00:00.007	1.308425	1.408059	1.305495
00:00:00.007	1.297436	1.380952	1.304029
00:00:00.040	1.294505	1.423443	1.299634
00:00:00.040	1.290842	1.421245	1.286447
00:00:00.041	1.306227	1.400000	1.307692
00:00:00.041	1.309158	1.332601	1.309890
00:00:00.041	1.327473	1.306960	1.312821
00:00:00.041	1.315018	1.304762	1.300366
00:00:00.042	1.297436	1.332601	1.304029
00:00:00.042	1.320879	1.367033	1.295238
00:00:00.042	1.313553	1.356044	1.276923
00:00:00.043	1.303297	1.331136	1.295238
00:00:00.043	1.293773	1.319414	1.306960
00:00:00.044	1.295238	1.332601	1.315751
00:00:00.044	1.312088	1.322344	1.312088
00:00:00.044	1.334066	1.306227	1.334066
00:00:00.045	1.332601	1.309158	1.356777
00:00:00.045	1.331136	1.315751	1.347253
00:00:00.045	1.333333	1.306227	1.331136
00:00:00.046	1.325275	1.264469	1.270330
00:00:00.046	1.315018	1.257143	1.282051
00:00:00.046	1.302564	1.280586	1.276923
00:00:00.047	1.303297	1.312088	1.291575
00:00:00.047	1.298901	1.314286	1.255678
00:00:00.047	1.297436	1.335531	1.298168
00:00:00.048	1.311355	1.400000	1.317216
00:00:00.048	1.305495	1.379487	1.314286
00:00:00.049	1.295971	1.306960	1.265201
00:00:00.049	1.302564	1.275458	1.225641
00:00:00.049	1.304029	1.261538	1.284982
00:00:00.050	1.300366	1.292308	1.336264
00:00:00.050	1.329670	1.294505	1.323810
00:00:00.050	1.326740	1.293040	1.306960
00:00:00.051	1.331136	1.287912	1.315751
00:00:00.051	1.330403	1.271062	1.343590
00:00:00.051	1.327473	1.233700	1.343590
00:00:00.052	1.328205	1.248352	1.356044
00:00:00.052	1.319414	1.293773	1.340659
00:00:00.052	1.296703	1.305495	1.308425
00:00:00.053	1.303297	1.320147	1.315018
00:00:00.053	1.286447	1.327473	1.320879
