timestamp	ch1	ch2	ch3
00:00:00.000	1.300366	1.309158	1.304029
00:00:00.000	1.301832	1.312821	1.304762
00:00:00.001	1.304029	1.301099	1.304029
00:00:00.001	1.309158	1.300366	1.294505
00:00:00.001	1.316484	1.300366	1.302564
00:00:00.002	1.320147	1.296703	1.308425
00:00:00.002	1.322344	1.293040	1.296703
00:00:00.004	1.322344	1.297436	1.306960
00:00:00.004	1.315018	1.293040	1.310623
00:00:00.004	1.315018	1.297436	1.300366
00:00:00.005	1.310623	1.308425	1.312821
00:00:00.005	1.304029	1.295238	1.298168
00:00:00.005	1.301832	1.301099	1.297436
00:00:00.005	1.304029	1.317216	1.306227
00:00:00.005	1.304029	1.320879	1.305495
00:00:00.005	1.307692	1.332601	1.304762
00:00:00.007	1.304762	1.334066	1.305495
00:00:00.007	1.295238	1.319414	1.305495
00:00:00.007	1.307692	1.328205	1.310623
00:00:00.007	1.315018	1.321612	1.304029
00:00:00.007	1.315018	1.300366	1.306227
00:00:00.011	1.316484	1.290110	1.303297
00:00:00.011	1.305495	1.281319	1.308425
00:00:00.011	1.316484	1.283516	1.309158
00:00:00.011	1.313553	1.264469	1.299634
00:00:00.042	1.299634	1.250549	1.299634
00:00:00.042	1.315751	1.298168	1.309158
00:00:00.042	1.308425	1.316484	1.302564
00:00:00.042	1.302564	1.318681	1.312088
00:00:00.042	1.303297	1.322344	1.304762
00:00:00.043	1.303297	1.317216	1.307692
00:00:00.043	1.312088	1.323077	1.308425
00:00:00.043	1.305495	1.317949	1.296703
00:00:00.044	1.308425	1.321612	1.304029
00:00:00.044	1.324542	1.323810	1.312088
00:00:00.044	1.301832	1.297436	1.300366
00:00:00.045	1.316484	1.311355	1.310623
00:00:00.045	1.315018	1.298168	1.306227
00:00:00.045	1.326740	1.281319	1.306960
00:00:00.046	1.317216	1.294505	1.309158
00:00:00.046	1.311355	1.294505	1.300366
00:00:00.047	1.306960	1.290110	1.310623
00:00:00.047	1.322344	1.290110	1.311355
00:00:00.047	1.315751	1.296703	1.309890
00:00:00.048	1.303297	1.304762	1.307692
00:00:00.048	1.310623	1.304029	1.309158
00:00:00.048	1.304029	1.312821	1.292308
00:00:00.049	1.290110	1.314286	1.298168
00:00:00.049	1.297436	1.325275	1.293040
00:00:00.049	1.294505	1.323810	1.305495
00:00:00.050	1.306227	1.329670	1.312821
00:00:00.050	1.296703	1.290110	1.292308
00:00:00.050	1.315018	1.310623	1.308425
00:00:00.051	1.318681	1.333333	1.311355
00:00:00.051	1.317949	1.323810	1.309890
00:00:00.052	1.325275	1.296703	1.306960
00:00:00.052	1.327473	1.283516	1.309158
00:00:00.052	1.314286	1.282051	1.306227
00:00:00.053	1.315751	1.312088	1.314286
00:00:00.053	1.317949	1.319414	1.304029
00:00:00.053	1.317949	1.335531	1.308425
00:00:00.054	1.314286	1.341392	1.309890
00:00:00.054	1.303297	1.320879	1.303297
00:00:00.054	1.305495	1.312821	1.314286
00:00:00.055	1.303297	1.305495	1.305495
00:00:00.055	1.315751	1.320879	1.309158
00:00:00.055	1.319414	1.327473	1.311355
00:00:00.056	1.317949	1.332601	1.310623
00:00:00.057	1.306227	1.309158	1.296703
00:00:00.057	1.314286	1.308425	1.312821
00:00:00.057	1.314286	1.291575	1.304762
00:00:00.057	1.310623	1.276923	1.302564
00:00:00.058	1.304029	1.266667	1.300366
00:00:00.058	1.324542	1.276190	1.312088
00:00:00.058	1.308425	1.281319	1.303297
00:00:00.091	1.311355	1.302564	1.307692
00:00:00.091	1.301832	1.304029	1.302564
00:00:00.091	1.300366	1.301832	1.298168
00:00:00.092	1.309158	1.317949	1.310623
00:00:00.092	1.308425	1.313553	1.304029
00:00:00.092	1.288645	1.295971	1.290842
00:00:00.093	1.296703	1.317949	1.306227
00:00:00.093	1.312088	1.321612	1.303297
00:00:00.093	1.303297	1.336996	1.307692
00:00:00.094	1.314286	1.320879	1.309890
00:00:00.094	1.305495	1.296703	1.300366
00:00:00.094	1.313553	1.295238	1.307692
00:00:00.095	1.315018	1.281319	1.305495
00:00:00.095	1.313553	1.276190	1.306960
00:00:00.096	1.332601	1.291575	1.306227
00:00:00.096	1.323077	1.317216	1.305495
00:00:00.096	1.328205	1.329670	1.309890
00:00:00.098	1.313553	1.311355	1.309158
00:00:00.098	1.306960	1.304762	1.304029
00:00:00.098	1.294505	1.304029	1.306227
00:00:00.098	1.290842	1.306227	1.305495
00:00:00.098	1.297436	1.308425	1.304762
00:00:00.098	1.288645	1.300366	1.298168
00:00:00.099	1.301099	1.314286	1.312088
00:00:00.099	1.296703	1.302564	1.303297
00:00:00.099	1.312821	1.316484	1.308425
00:00:00.100	1.315751	1.311355	1.306960
00:00:00.100	1.306960	1.295238	1.299634
00:00:00.103	1.317216	1.306960	1.307692
00:00:00.103	1.320147	1.293040	1.304029
00:00:00.103	1.316484	1.293773	1.306227
00:00:00.103	1.320147	1.295238	1.308425
00:00:00.103	1.311355	1.282784	1.290110
00:00:00.103	1.334066	1.309158	1.312821
00:00:00.103	1.294505	1.309890	1.306227
00:00:00.103	1.287912	1.317216	1.304029
00:00:00.103	1.276190	1.329670	1.307692
00:00:00.107	1.276190	1.317949	1.304029
00:00:00.107	1.266667	1.321612	1.303297
00:00:00.107	1.279853	1.324542	1.310623
00:00:00.107	1.417582	1.311355	1.307692
00:00:00.107	1.398535	1.303297	1.309890
00:00:00.107	1.390476	1.304029	1.304762
00:00:00.107	1.357509	1.300366	1.306960
00:00:00.107	1.361905	1.309158	1.302564
00:00:00.107	1.346520	1.306227	1.304762
00:00:00.107	1.295971	1.301832	1.302564
00:00:00.107	1.295238	1.293773	1.300366
00:00:00.108	1.268132	1.286447	1.311355
00:00:00.108	1.214652	1.273993	1.290110
00:00:00.141	1.230037	1.298168	1.309158
00:00:00.141	1.200733	1.295971	1.309158
00:00:00.141	1.163370	1.298901	1.315751
