timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.354579	1.353114
00:00:00.004	1.305495	1.415385	1.356777
00:00:00.004	1.290842	1.549451	1.373626
00:00:00.004	1.288645	1.540659	1.357509
00:00:00.036	1.292308	1.414652	1.285714
00:00:00.036	1.305495	1.243223	1.230037
00:00:00.036	1.309890	1.076190	1.283516
00:00:00.036	1.307692	0.975824	1.298168
00:00:00.036	1.308425	1.020513	1.301832
00:00:00.036	1.320879	1.179487	1.302564
00:00:00.036	1.312821	1.241026	1.297436
00:00:00.036	1.322344	1.325275	1.305495
00:00:00.036	1.306227	1.361172	1.309158
00:00:00.037	1.316484	1.356777	1.322344
00:00:00.037	1.336264	1.331868	1.315751
00:00:00.038	1.339194	1.370696	1.328205
00:00:00.038	1.323810	1.372894	1.318681
00:00:00.038	1.306960	1.367033	1.334066
00:00:00.039	1.317949	1.345055	1.334066
00:00:00.039	1.307692	1.290110	1.341392
00:00:00.039	1.306960	1.282784	1.340659
00:00:00.040	1.304762	1.293773	1.304029
00:00:00.040	1.298168	1.336996	1.294505
00:00:00.040	1.292308	1.356044	1.297436
00:00:00.041	1.283516	1.342125	1.339194
00:00:00.041	1.300366	1.358974	1.256410
00:00:00.041	1.306227	1.350916	1.300366
00:00:00.042	1.310623	1.303297	1.128205
00:00:00.042	1.329670	1.311355	1.226374
00:00:00.043	1.328938	1.341392	1.317216
00:00:00.043	1.326740	1.337729	1.332601
00:00:00.043	1.322344	1.322344	1.328938
00:00:00.044	1.297436	1.333333	1.323810
00:00:00.044	1.315751	1.336996	1.323810
00:00:00.044	1.304029	1.298901	1.321612
00:00:00.045	1.308425	1.258608	1.320147
00:00:00.045	1.291575	1.246886	1.301832
00:00:00.045	1.290110	1.233700	1.312821
00:00:00.046	1.287912	1.197802	1.307692
00:00:00.046	1.315018	1.272527	1.304029
00:00:00.046	1.311355	1.320879	1.317216
00:00:00.047	1.316484	1.320879	1.318681
00:00:00.047	1.330403	1.320147	1.306960
00:00:00.048	1.341392	1.359707	1.321612
00:00:00.048	1.343590	1.359707	1.317216
00:00:00.049	1.328938	1.342857	1.312821
00:00:00.049	1.328205	1.326007	1.312088
00:00:00.049	1.322344	1.298168	1.308425
00:00:00.049	1.308425	1.268864	1.301832
00:00:00.050	1.317216	1.273260	1.321612
00:00:00.050	1.313553	1.266667	1.315751
00:00:00.050	1.295971	1.284982	1.316484
00:00:00.051	1.300366	1.352381	1.334066
00:00:00.051	1.289377	1.426374	1.309890
00:00:00.083	1.298168	1.492308	1.275458
00:00:00.084	1.301832	1.484982	1.288645
00:00:00.084	1.298168	1.380220	1.300366
00:00:00.084	1.306960	1.230037	1.306960
00:00:00.085	1.303297	1.093040	1.290110
00:00:00.085	1.304762	1.015385	1.302564
00:00:00.085	1.320879	1.071795	1.279853
00:00:00.086	1.320879	1.230769	1.318681
00:00:00.086	1.321612	1.334799	1.339194
00:00:00.087	1.322344	1.360440	1.339927
00:00:00.087	1.326740	1.371429	1.335531
00:00:00.087	1.311355	1.339194	1.263736
00:00:00.088	1.316484	1.348718	1.210256
00:00:00.088	1.295971	1.347253	1.232234
00:00:00.088	1.307692	1.376557	1.279121
00:00:00.089	1.300366	1.389011	1.308425
00:00:00.089	1.299634	1.380220	1.322344
