timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.288645	1.304762
00:00:00.000	1.312088	1.292308	1.309890
00:00:00.001	1.304029	1.300366	1.309890
00:00:00.001	1.299634	1.314286	1.304762
00:00:00.002	1.299634	1.322344	1.310623
00:00:00.002	1.313553	1.301832	1.305495
00:00:00.002	1.311355	1.310623	1.304762
00:00:00.003	1.309890	1.317949	1.306960
00:00:00.003	1.309158	1.309890	1.312821
00:00:00.003	1.312088	1.298168	1.298168
00:00:00.004	1.317949	1.309158	1.309890
00:00:00.004	1.320147	1.299634	1.315751
00:00:00.004	1.320879	1.305495	1.317216
00:00:00.009	1.320147	1.314286	1.309890
00:00:00.009	1.302564	1.304029	1.304029
00:00:00.009	1.312088	1.303297	1.309890
00:00:00.009	1.309890	1.283516	1.312821
00:00:00.009	1.309890	1.230037	1.293773
00:00:00.009	1.302564	1.284249	1.291575
00:00:00.009	1.293773	1.293040	1.285714
00:00:00.009	1.301832	1.364103	1.292308
00:00:00.009	1.301832	1.388278	1.304762
00:00:00.009	1.303297	1.347985	1.300366
00:00:00.009	1.295238	1.309890	1.304762
00:00:00.009	1.306227	1.303297	1.295971
00:00:00.014	1.317216	1.295238	1.309890
00:00:00.014	1.308425	1.276923	1.310623
00:00:00.014	1.315018	1.293773	1.319414
00:00:00.014	1.318681	1.295238	1.322344
00:00:00.014	1.320879	1.268864	1.312088
00:00:00.014	1.342125	1.264469	1.295971
00:00:00.014	1.353114	1.298168	1.320879
00:00:00.014	1.340659	1.304029	1.320147
00:00:00.014	1.328205	1.306227	1.320147
00:00:00.014	1.312088	1.321612	1.312821
00:00:00.014	1.294505	1.320879	1.276923
00:00:00.014	1.283516	1.338462	1.296703
00:00:00.014	1.243956	1.356777	1.290842
00:00:00.014	1.245421	1.373626	1.293773
00:00:00.014	1.290110	1.358974	1.302564
00:00:00.014	1.312088	1.326007	1.306227
00:00:00.015	1.310623	1.290110	1.300366
00:00:00.015	1.320879	1.271795	1.304029
00:00:00.016	1.326007	1.260806	1.293773
00:00:00.016	1.321612	1.258608	1.306227
00:00:00.016	1.320147	1.264469	1.304029
00:00:00.048	1.327473	1.274725	1.322344
00:00:00.049	1.320879	1.280586	1.312088
00:00:00.049	1.309158	1.297436	1.317216
00:00:00.049	1.314286	1.307692	1.315751
00:00:00.050	1.300366	1.309890	1.315751
00:00:00.050	1.315018	1.327473	1.336264
00:00:00.051	1.305495	1.323077	1.323810
00:00:00.051	1.300366	1.309158	1.309890
00:00:00.051	1.295971	1.297436	1.282784
00:00:00.052	1.308425	1.324542	1.309890
00:00:00.052	1.301832	1.320879	1.306227
00:00:00.052	1.305495	1.334066	1.305495
00:00:00.053	1.310623	1.300366	1.286447
00:00:00.053	1.311355	1.273260	1.257875
00:00:00.053	1.315751	1.251282	1.234432
00:00:00.054	1.308425	1.273993	1.227839
00:00:00.054	1.320147	1.295238	1.276923
00:00:00.054	1.320147	1.313553	1.316484
00:00:00.055	1.321612	1.320147	1.329670
00:00:00.055	1.328938	1.318681	1.326740
00:00:00.056	1.301832	1.309158	1.323810
00:00:00.056	1.271795	1.331868	1.323810
00:00:00.056	1.293040	1.334799	1.318681
00:00:00.057	1.315018	1.331868	1.315018
00:00:00.057	1.312088	1.331136	1.309158
00:00:00.057	1.304762	1.301832	1.315751
00:00:00.058	1.317949	1.299634	1.318681
00:00:00.058	1.311355	1.295238	1.310623
00:00:00.058	1.310623	1.301099	1.310623
00:00:00.059	1.304762	1.308425	1.302564
00:00:00.059	1.315018	1.287179	1.302564
00:00:00.060	1.315751	1.271795	1.306227
00:00:00.060	1.320147	1.290110	1.309890
00:00:00.060	1.309158	1.287912	1.295971
00:00:00.061	1.323077	1.308425	1.308425
00:00:00.061	1.315018	1.312088	1.309890
00:00:00.062	1.320879	1.334799	1.308425
00:00:00.062	1.309890	1.346520	1.306960
00:00:00.062	1.312821	1.321612	1.312088
00:00:00.062	1.314286	1.330403	1.310623
00:00:00.063	1.299634	1.303297	1.304762
00:00:00.063	1.304762	1.309158	1.299634
00:00:00.063	1.308425	1.313553	1.312088
00:00:00.064	1.301832	1.320879	1.308425
00:00:00.064	1.295238	1.296703	1.295238
00:00:00.065	1.311355	1.300366	1.305495
00:00:00.065	1.315751	1.261538	1.308425
00:00:00.065	1.308425	1.251282	1.293040
00:00:00.066	1.311355	1.293040	1.312821
00:00:00.066	1.315018	1.332601	1.307692
00:00:00.098	1.321612	1.333333	1.309158
00:00:00.098	1.326007	1.316484	1.310623
00:00:00.099	1.318681	1.307692	1.305495
00:00:00.099	1.312821	1.274725	1.311355
00:00:00.100	1.307692	1.240293	1.311355
00:00:00.100	1.315018	1.233700	1.300366
00:00:00.100	1.304762	1.285714	1.308425
00:00:00.103	1.305495	1.324542	1.305495
00:00:00.103	1.294505	1.337729	1.296703
00:00:00.103	1.306960	1.360440	1.308425
00:00:00.103	1.308425	1.332601	1.302564
00:00:00.103	1.310623	1.326007	1.300366
00:00:00.103	1.309158	1.331868	1.306227
00:00:00.103	1.317216	1.347985	1.306227
00:00:00.103	1.318681	1.327473	1.309158
00:00:00.106	1.310623	1.298168	1.300366
00:00:00.106	1.317216	1.306227	1.311355
00:00:00.106	1.321612	1.290110	1.308425
00:00:00.106	1.305495	1.260073	1.293773
00:00:00.106	1.317949	1.286447	1.309158
00:00:00.106	1.312821	1.298168	1.304762
00:00:00.106	1.315751	1.320147	1.308425
00:00:00.106	1.297436	1.318681	1.308425
00:00:00.106	1.298168	1.328205	1.306960
00:00:00.110	1.297436	1.327473	1.302564
00:00:00.110	1.303297	1.343590	1.302564
00:00:00.110	1.291575	1.298168	1.292308
00:00:00.110	1.306227	1.292308	1.298901
00:00:00.110	1.306227	1.301099	1.300366
00:00:00.110	1.303297	1.312088	1.296703
00:00:00.110	1.310623	1.295238	1.308425
00:00:00.110	1.317216	1.275458	1.300366
00:00:00.110	1.321612	1.305495	1.300366
00:00:00.110	1.326007	1.292308	1.317216
00:00:00.110	1.318681	1.304029	1.311355
00:00:00.111	1.323810	1.308425	1.309158
00:00:00.111	1.319414	1.311355	1.305495
00:00:00.111	1.316484	1.306960	1.309890
00:00:00.112	1.316484	1.313553	1.304762
00:00:00.112	1.301832	1.326740	1.304762
00:00:00.112	1.300366	1.356777	1.301832
00:00:00.113	1.304762	1.350916	1.307692
00:00:00.113	1.296703	1.331868	1.311355
00:00:00.114	1.307692	1.311355	1.306960
00:00:00.114	1.302564	1.286447	1.293040
00:00:00.114	1.306227	1.284249	1.296703
00:00:00.115	1.306960	1.287912	1.295971
00:00:00.115	1.308425	1.283516	1.300366
00:00:00.115	1.322344	1.310623	1.304762
00:00:00.116	1.318681	1.326007	1.299634
00:00:00.148	1.323077	1.324542	1.308425
00:00:00.148	1.321612	1.318681	1.307692
00:00:00.149	1.320879	1.347985	1.306960
00:00:00.149	1.314286	1.333333	1.301832
00:00:00.149	1.322344	1.335531	1.312088
00:00:00.150	1.300366	1.273260	1.295238
00:00:00.150	1.315751	1.281319	1.317216
00:00:00.150	1.306227	1.282784	1.309158
00:00:00.151	1.304762	1.278388	1.305495
00:00:00.151	1.306227	1.233700	1.314286
00:00:00.151	1.305495	1.252747	1.304762
00:00:00.152	1.305495	1.320147	1.316484
00:00:00.152	1.313553	1.329670	1.307692
00:00:00.153	1.317949	1.337729	1.313553
00:00:00.153	1.304029	1.317216	1.300366
00:00:00.153	1.311355	1.305495	1.297436
00:00:00.154	1.320147	1.318681	1.306960
00:00:00.154	1.316484	1.315018	1.301832
00:00:00.154	1.322344	1.319414	1.304762
00:00:00.155	1.317949	1.320879	1.303297
00:00:00.155	1.301832	1.317949	1.295238
00:00:00.155	1.306960	1.315751	1.290110
00:00:00.156	1.306227	1.324542	1.294505
00:00:00.156	1.302564	1.318681	1.302564
00:00:00.156	1.301832	1.297436	1.298901
00:00:00.157	1.300366	1.287912	1.307692
00:00:00.157	1.309158	1.274725	1.313553
00:00:00.158	1.312088	1.277656	1.308425
00:00:00.158	1.306960	1.296703	1.299634
00:00:00.158	1.320879	1.328205	1.316484
00:00:00.159	1.314286	1.323077	1.309890
00:00:00.159	1.316484	1.313553	1.304762
00:00:00.159	1.317216	1.304029	1.312088
00:00:00.160	1.322344	1.305495	1.306227
00:00:00.160	1.305495	1.299634	1.298168
00:00:00.160	1.319414	1.314286	1.307692
00:00:00.162	1.311355	1.308425	1.306960
00:00:00.162	1.315018	1.320147	1.305495
00:00:00.162	1.298168	1.299634	1.295238
00:00:00.162	1.309890	1.319414	1.307692
00:00:00.162	1.304762	1.321612	1.300366
00:00:00.164	1.309158	1.344322	1.309890
00:00:00.164	1.303297	1.336264	1.308425
00:00:00.164	1.304762	1.318681	1.300366
00:00:00.164	1.305495	1.315751	1.300366
00:00:00.164	1.313553	1.313553	1.309890
00:00:00.164	1.299634	1.284982	1.294505
00:00:00.166	1.320147	1.298168	1.315018
00:00:00.166	1.320147	1.279121	1.311355
00:00:00.166	1.306960	1.281319	1.303297
00:00:00.200	1.310623	1.294505	1.296703
00:00:00.200	1.323810	1.313553	1.312821
00:00:00.200	1.317216	1.312088	1.310623
00:00:00.200	1.315018	1.299634	1.300366
00:00:00.200	1.297436	1.294505	1.300366
00:00:00.200	1.309890	1.304762	1.304029
00:00:00.200	1.307692	1.299634	1.305495
00:00:00.200	1.305495	1.279853	1.313553
00:00:00.200	1.310623	1.312088	1.306960
00:00:00.204	1.314286	1.345788	1.309890
00:00:00.204	1.307692	1.351648	1.315751
00:00:00.204	1.301099	1.329670	1.310623
00:00:00.204	1.314286	1.329670	1.309890
00:00:00.204	1.309158	1.317216	1.306227
00:00:00.204	1.312088	1.297436	1.304029
00:00:00.204	1.320879	1.291575	1.309890
00:00:00.204	1.324542	1.303297	1.307692
00:00:00.204	1.324542	1.284982	1.315751
00:00:00.204	1.312088	1.288645	1.306960
00:00:00.204	1.315751	1.291575	1.299634
00:00:00.205	1.299634	1.290110	1.298901
00:00:00.205	1.310623	1.312088	1.300366
00:00:00.205	1.305495	1.328205	1.296703
00:00:00.206	1.301832	1.310623	1.300366
00:00:00.206	1.301832	1.283516	1.301832
00:00:00.207	1.300366	1.320147	1.297436
00:00:00.207	1.310623	1.317949	1.309158
00:00:00.207	1.309890	1.306960	1.303297
00:00:00.208	1.314286	1.342125	1.315018
00:00:00.208	1.310623	1.326007	1.308425
00:00:00.208	1.317216	1.307692	1.309890
00:00:00.209	1.318681	1.305495	1.310623
00:00:00.209	1.318681	1.290110	1.300366
00:00:00.209	1.315018	1.270330	1.307692
00:00:00.210	1.322344	1.271062	1.306227
00:00:00.210	1.306227	1.290110	1.304762
00:00:00.210	1.314286	1.308425	1.303297
00:00:00.211	1.316484	1.323077	1.298168
00:00:00.211	1.315751	1.329670	1.311355
00:00:00.212	1.312088	1.335531	1.304029
00:00:00.212	1.297436	1.336996	1.298901
00:00:00.212	1.296703	1.328205	1.299634
00:00:00.213	1.298901	1.304762	1.293773
00:00:00.213	1.309158	1.294505	1.310623
00:00:00.213	1.308425	1.286447	1.303297
00:00:00.214	1.309890	1.321612	1.312088
00:00:00.214	1.308425	1.317216	1.314286
00:00:00.214	1.309890	1.287912	1.304029
00:00:00.215	1.320879	1.284249	1.312088
00:00:00.215	1.318681	1.284982	1.300366
00:00:00.247	1.309158	1.271795	1.295971
00:00:00.248	1.321612	1.298901	1.309158
00:00:00.248	1.312088	1.299634	1.300366
00:00:00.248	1.320879	1.350183	1.313553
00:00:00.249	1.318681	1.333333	1.303297
00:00:00.249	1.309890	1.314286	1.305495
00:00:00.249	1.309890	1.313553	1.304762
00:00:00.251	1.304762	1.323077	1.306227
00:00:00.251	1.299634	1.317949	1.303297
00:00:00.251	1.303297	1.318681	1.306227
00:00:00.251	1.304762	1.315018	1.301832
00:00:00.251	1.305495	1.313553	1.309158
00:00:00.252	1.306960	1.310623	1.300366
00:00:00.252	1.309890	1.306960	1.304762
00:00:00.252	1.314286	1.298168	1.306227
00:00:00.253	1.305495	1.290110	1.302564
00:00:00.253	1.322344	1.294505	1.308425
00:00:00.253	1.321612	1.293040	1.297436
00:00:00.254	1.304762	1.287912	1.302564
00:00:00.254	1.318681	1.296703	1.304029
00:00:00.254	1.310623	1.298901	1.314286
00:00:00.255	1.322344	1.301099	1.306227
00:00:00.255	1.306227	1.301832	1.298901
00:00:00.256	1.306227	1.310623	1.302564
00:00:00.256	1.295238	1.310623	1.305495
00:00:00.256	1.302564	1.315751	1.308425
00:00:00.257	1.306227	1.323077	1.313553
00:00:00.257	1.305495	1.321612	1.306227
00:00:00.257	1.297436	1.306960	1.300366
00:00:00.258	1.308425	1.312821	1.300366
00:00:00.258	1.298901	1.301832	1.302564
00:00:00.258	1.312088	1.301099	1.305495
00:00:00.259	1.308425	1.295238	1.304762
00:00:00.259	1.312088	1.290842	1.307692
00:00:00.260	1.320147	1.290110	1.306227
00:00:00.260	1.308425	1.293773	1.299634
00:00:00.260	1.317949	1.315751	1.307692
00:00:00.262	1.311355	1.333333	1.305495
00:00:00.262	1.312088	1.326740	1.306227
00:00:00.262	1.310623	1.326007	1.306960
00:00:00.262	1.310623	1.288645	1.306227
